"Time (s)","Voltage (V)"
0.005005799,-0.028305439
0.005005803,-0.055083683
0.005005807,0.03194561
0.005005811,0.038640171
0.005005814999999999,0.005167365999999993
0.005005819,-0.041694561000000005
0.0050058229999999995,-0.035
0.005005827,0.011861926999999994
0.005005831,0.025251048999999998
0.005005835,0.025251048999999998
0.005005839,-0.008221756000000004
0.005005842999999999,0.025251048999999998
0.005005847,-0.014916317000000005
0.0050058509999999995,0.005167365999999993
0.005005855,-0.035
0.005005859,0.04533473199999999
0.005005863,0.025251048999999998
0.005005867,0.018556487999999996
0.005005870999999999,-0.04838912200000001
0.005005875,-0.008221756000000004
0.0050058789999999995,-0.021610878000000004
0.005005883,-0.014916317000000005
0.005005887,-0.021610878000000004
0.005005891,-0.008221756000000004
0.005005895,-0.008221756000000004
0.005005898999999999,-0.028305439
0.005005903,-0.001527195000000002
0.0050059069999999995,-0.028305439
0.005005911,-0.028305439
0.005005915,-0.04838912200000001
0.005005919,0.005167365999999993
0.005005923,-0.041694561000000005
0.005005926999999999,-0.001527195000000002
0.005005931,0.005167365999999993
0.0050059349999999996,0.025251048999999998
0.005005939,-0.035
0.005005943,-0.001527195000000002
0.005005947,0.011861926999999994
0.005005951,-0.008221756000000004
0.005005954999999999,-0.014916317000000005
0.005005959,-0.001527195000000002
0.0050059629999999996,0.018556487999999996
0.005005967,0.005167365999999993
0.005005971,0.03194561
0.005005975,-0.028305439
0.005005979,-0.028305439
0.0050059829999999994,-0.04838912200000001
0.005005987,-0.001527195000000002
0.0050059909999999996,-0.035
0.005005995,0.018556487999999996
0.005005999,0.005167365999999993
0.005006003,-0.001527195000000002
0.005006007,-0.061778244
0.0050060109999999994,-0.035
0.005006015,-0.035
0.005006019,-0.021610878000000004
0.005006023,-0.001527195000000002
0.005006027,-0.028305439
0.005006031,-0.035
0.005006035,-0.021610878000000004
0.0050060389999999995,0.038640171
0.005006043,0.005167365999999993
0.005006047,0.005167365999999993
0.005006051,-0.055083683
0.005006055,-0.014916317000000005
0.005006058999999999,-0.021610878000000004
0.005006063,0.018556487999999996
0.0050060669999999995,-0.008221756000000004
0.005006071,0.038640171
0.005006075,-0.035
0.005006079,-0.035
0.005006083,-0.014916317000000005
0.005006086999999999,0.04533473199999999
0.005006091,-0.008221756000000004
0.0050060949999999995,-0.041694561000000005
0.005006099,0.011861926999999994
0.005006103,0.03194561
0.005006107,0.018556487999999996
0.005006111,-0.021610878000000004
0.005006114999999999,-0.001527195000000002
0.005006119,-0.04838912200000001
0.0050061229999999995,-0.014916317000000005
0.005006127,-0.035
0.005006131,-0.001527195000000002
0.005006135,-0.021610878000000004
0.005006139,0.018556487999999996
0.005006142999999999,-0.041694561000000005
0.005006147,-0.021610878000000004
0.0050061509999999995,-0.014916317000000005
0.005006155,0.005167365999999993
0.005006159,-0.008221756000000004
0.005006163,-0.008221756000000004
0.005006167,0.011861926999999994
0.005006170999999999,0.011861926999999994
0.005006175,0.03194561
0.0050061789999999995,-0.014916317000000005
0.005006183,-0.008221756000000004
0.005006187,-0.001527195000000002
0.005006191,0.078807537
0.005006195,0.018556487999999996
0.005006198999999999,0.038640171
0.005006203,-0.008221756000000004
0.0050062069999999995,0.018556487999999996
0.005006211,-0.014916317000000005
0.005006215,0.038640171
0.005006219,0.038640171
0.005006223,0.05202929299999999
0.005006226999999999,-0.021610878000000004
0.005006231,-0.041694561000000005
0.0050062349999999995,-0.021610878000000004
0.005006239,0.05202929299999999
0.005006243,0.038640171
0.005006247,-0.028305439
0.005006251,0.011861926999999994
0.005006254999999999,0.018556487999999996
0.005006259,0.011861926999999994
0.0050062629999999995,-0.028305439
0.005006267,0.03194561
0.005006271,0.005167365999999993
0.005006275,0.011861926999999994
0.005006279,-0.041694561000000005
0.005006282999999999,0.005167365999999993
0.005006287,0.03194561
0.0050062909999999995,0.078807537
0.005006295,-0.014916317000000005
0.005006299,-0.001527195000000002
0.005006303,0.038640171
0.005006307,0.038640171
0.005006310999999999,-0.035
0.005006315,-0.035
0.0050063189999999995,0.03194561
0.005006323,0.018556487999999996
0.005006327,0.05872385399999999
0.005006331,0.025251048999999998
0.005006335,-0.008221756000000004
0.005006338999999999,-0.035
0.005006343,0.05872385399999999
0.0050063469999999995,-0.021610878000000004
0.005006351,-0.035
0.005006355,-0.028305439
0.005006359,0.05872385399999999
0.005006363,-0.035
0.005006366999999999,-0.055083683
0.005006371,-0.041694561000000005
0.0050063749999999995,0.011861926999999994
0.005006379,-0.035
0.005006383,-0.035
0.005006387,-0.021610878000000004
0.005006391,0.038640171
0.005006394999999999,0.04533473199999999
0.005006399,-0.035
0.0050064029999999995,-0.041694561000000005
0.005006407,-0.001527195000000002
0.005006411,0.085502098
0.005006415,0.005167365999999993
0.005006419,-0.021610878000000004
0.005006422999999999,-0.041694561000000005
0.005006427,0.03194561
0.0050064309999999996,-0.021610878000000004
0.005006435,-0.001527195000000002
0.005006439,0.005167365999999993
0.005006443,0.072112976
0.005006447,-0.028305439
0.0050064509999999994,-0.035
0.005006455,0.011861926999999994
0.0050064589999999996,0.09889122
0.005006463,0.011861926999999994
0.005006467,-0.035
0.005006471,0.011861926999999994
0.005006475,0.072112976
0.0050064789999999994,0.05202929299999999
0.005006483,-0.04838912200000001
0.005006487,-0.055083683
0.005006491,-0.021610878000000004
0.005006495,0.085502098
0.005006499,0.011861926999999994
0.005006503,-0.028305439
0.0050065069999999995,-0.028305439
0.005006511,0.05872385399999999
0.005006515,-0.008221756000000004
0.005006519,0.018556487999999996
0.005006523,0.065418415
0.005006527,0.10558578099999999
0.005006531,-0.035
0.0050065349999999995,-0.081861927
0.005006539,-0.035
0.005006543,0.10558578099999999
0.005006547,0.05872385399999999
0.005006551,-0.041694561000000005
0.005006554999999999,-0.055083683
0.005006559,0.065418415
0.0050065629999999995,0.09889122
0.005006567,-0.04838912200000001
0.005006571,-0.061778244
0.005006575,0.038640171
0.005006579,0.132364025
0.005006582999999999,0.03194561
0.005006587,-0.021610878000000004
0.0050065909999999995,-0.035
0.005006595,0.05202929299999999
0.005006599,-0.008221756000000004
0.005006603,-0.014916317000000005
0.005006607,-0.014916317000000005
0.005006610999999999,0.085502098
0.005006615,0.005167365999999993
0.0050066189999999995,-0.041694561000000005
0.005006623,-0.021610878000000004
0.005006627,0.065418415
0.005006631,0.018556487999999996
0.005006635,-0.035
0.005006638999999999,0.005167365999999993
0.005006643,0.072112976
0.0050066469999999995,0.05872385399999999
0.005006651,-0.021610878000000004
0.005006655,-0.028305439
0.005006659,0.011861926999999994
0.005006663,0.10558578099999999
0.005006666999999999,0.025251048999999998
0.005006671,-0.035
0.0050066749999999995,-0.035
0.005006679,0.10558578099999999
0.005006683,0.025251048999999998
0.005006687,-0.021610878000000004
0.005006691,0.005167365999999993
0.005006694999999999,0.112280342
0.005006699,0.025251048999999998
0.0050067029999999995,-0.061778244
0.005006707,-0.041694561000000005
0.005006711,0.11897490299999999
0.005006715,0.09889122
0.005006719,-0.021610878000000004
0.005006722999999999,-0.04838912200000001
0.005006727,0.065418415
0.0050067309999999995,0.072112976
0.005006735,-0.081861927
0.005006739,-0.10194561
0.005006743,0.03194561
0.005006747,0.159142269
0.005006750999999999,-0.008221756000000004
0.005006755,-0.10864017100000001
0.0050067589999999995,-0.041694561000000005
0.005006763,0.112280342
0.005006767,-0.008221756000000004
0.005006771,-0.081861927
0.005006775,-0.041694561000000005
0.005006778999999999,0.12566946399999998
0.005006783,0.03194561
0.0050067869999999995,-0.088556488
0.005006791,-0.10864017100000001
0.005006795,0.03194561
0.005006799,-0.001527195000000002
0.005006803,-0.115334732
0.005006806999999999,-0.115334732
0.005006811,0.072112976
0.0050068149999999995,0.085502098
0.005006819,-0.075167366
