"Time (s)","Voltage (V)"
0.00401505554,-0.073974903
0.00401505954,0.073305439
0.00401506354,0.22728034200000002
0.00401506754,0.11347280500000001
0.00401507154,-0.067280342
0.0040150755399999995,0.013054389999999999
0.00401507954,0.20050209800000002
0.00401508354,0.16033473199999998
0.00401508754,-0.033807537
0.00401509154,-0.033807537
0.00401509554,0.16033473199999998
0.00401509954,0.20050209800000002
0.0040151035399999995,0.013054389999999999
0.00401510754,-0.067280342
0.00401511154,0.11347280500000001
0.00401511554,0.22058578099999998
0.00401511954,0.066610878
0.00401512354,-0.073974903
0.00401512754,0.066610878
0.0040151315399999995,0.22058578099999998
0.00401513554,0.120167366
0.00401513954,-0.06058578099999999
0.00401514354,0.006359828999999997
0.00401514754,0.20050209800000002
0.00401515154,0.167029293
0.00401515554,-0.033807537
0.0040151595399999995,-0.033807537
0.00401516354,0.16033473199999998
0.00401516754,0.20050209800000002
0.00401517154,0.013054389999999999
0.00401517554,-0.067280342
0.00401517954,0.11347280500000001
0.00401518354,0.22058578099999998
0.0040151875399999995,0.066610878
0.00401519154,-0.073974903
0.00401519554,0.059916317000000004
0.00401519954,0.22058578099999998
0.00401520354,0.11347280500000001
0.00401520754,-0.06058578099999999
0.00401521154,0.006359828999999997
0.0040152155399999995,0.20050209800000002
0.00401521954,0.167029293
0.00401522354,-0.033807537
0.00401522754,-0.033807537
0.00401523154,0.16033473199999998
0.00401523554,0.20050209800000002
0.00401523954,0.013054389999999999
0.0040152435399999995,-0.067280342
0.00401524754,0.11347280500000001
0.00401525154,0.22058578099999998
0.00401525554,0.066610878
0.00401525954,-0.073974903
0.00401526354,0.066610878
0.00401526754,0.22058578099999998
0.0040152715399999995,0.11347280500000001
0.00401527554,-0.06058578099999999
0.00401527954,0.013054389999999999
0.00401528354,0.20050209800000002
0.00401528754,0.16033473199999998
0.00401529154,-0.033807537
0.00401529554,-0.027112975999999997
0.0040152995399999995,0.167029293
0.00401530354,0.20050209800000002
0.00401530754,0.006359828999999997
0.00401531154,-0.06058578099999999
0.00401531554,0.120167366
0.00401531954,0.22058578099999998
0.00401532354,0.059916317000000004
0.0040153275399999995,-0.073974903
0.00401533154,0.08
0.00401533554,0.22058578099999998
0.00401533954,0.100083683
0.00401534354,-0.067280342
0.00401534754,0.026443512000000002
0.00401535154,0.207196659
0.0040153555399999995,0.153640171
0.00401535954,-0.040502098
0.00401536354,-0.020418414999999995
0.00401536754,0.173723854
0.00401537154,0.187112976
0.004015375539999999,-0.007029292999999992
0.00401537954,-0.053891220000000004
0.0040153835399999996,0.133556488
0.00401538754,0.21389122
0.00401539154,0.039832634000000006
0.00401539554,-0.073974903
0.00401539954,0.086694561
0.004015403539999999,0.22058578099999998
0.00401540754,0.086694561
0.0040154115399999996,-0.073974903
0.00401541554,0.039832634000000006
0.00401541954,0.21389122
0.00401542354,0.133556488
0.00401542754,-0.053891220000000004
0.0040154315399999994,-0.007029292999999992
0.00401543554,0.187112976
0.0040154395399999996,0.173723854
0.00401544354,-0.020418414999999995
0.00401544754,-0.040502098
0.00401545154,0.14694561
0.00401545554,0.207196659
0.0040154595399999994,0.019748951
0.00401546354,-0.067280342
0.00401546754,0.106778244
0.00401547154,0.22058578099999998
0.00401547554,0.073305439
0.00401547954,-0.073974903
0.00401548354,0.066610878
0.0040154875399999995,0.22058578099999998
0.00401549154,0.11347280500000001
0.00401549554,-0.06058578099999999
0.00401549954,0.013054389999999999
0.00401550354,0.20050209800000002
0.00401550754,0.153640171
0.00401551154,-0.033807537
0.0040155155399999995,-0.027112975999999997
0.00401551954,0.167029293
0.00401552354,0.193807537
0.00401552754,-0.00033473199999999037
0.00401553154,-0.053891220000000004
0.00401553554,0.12686192699999999
0.00401553954,0.21389122
0.0040155435399999995,0.046527195
0.00401554754,-0.067280342
0.00401555154,0.086694561
0.00401555554,0.22058578099999998
0.00401555954,0.086694561
0.00401556354,-0.067280342
0.00401556754,0.046527195
0.0040155715399999995,0.21389122
0.00401557554,0.133556488
0.00401557954,-0.053891220000000004
0.00401558354,-0.00033473199999999037
0.00401558754,0.187112976
0.00401559154,0.173723854
0.00401559554,-0.027112975999999997
0.0040155995399999995,-0.033807537
0.00401560354,0.153640171
0.00401560754,0.20050209800000002
0.00401561154,0.013054389999999999
0.00401561554,-0.06058578099999999
0.00401561954,0.11347280500000001
0.00401562354,0.22058578099999998
0.0040156275399999995,0.059916317000000004
0.00401563154,-0.067280342
0.00401563554,0.08
0.00401563954,0.22058578099999998
0.00401564354,0.100083683
0.00401564754,-0.067280342
0.00401565154,0.033138073000000004
0.0040156555399999995,0.207196659
0.00401565954,0.14025104900000002
0.00401566354,-0.04719665899999999
0.00401566754,-0.007029292999999992
0.00401567154,0.180418415
0.00401567554,0.173723854
0.00401567954,-0.020418414999999995
0.0040156835399999995,-0.040502098
0.00401568754,0.14694561
0.00401569154,0.207196659
0.00401569554,0.019748951
0.00401569954,-0.06058578099999999
0.00401570354,0.106778244
0.00401570754,0.22058578099999998
0.0040157115399999995,0.066610878
0.00401571554,-0.067280342
0.00401571954,0.073305439
0.00401572354,0.22058578099999998
0.00401572754,0.100083683
0.00401573154,-0.06058578099999999
0.00401573554,0.026443512000000002
0.0040157395399999995,0.207196659
0.00401574354,0.14025104900000002
0.00401574754,-0.04719665899999999
0.00401575154,-0.013723853999999994
0.00401575554,0.180418415
0.00401575954,0.180418415
0.00401576354,-0.013723853999999994
0.0040157675399999995,-0.040502098
0.00401577154,0.14694561
0.00401577554,0.20050209800000002
0.00401577954,0.019748951
0.00401578354,-0.06058578099999999
0.00401578754,0.106778244
0.00401579154,0.22058578099999998
0.0040157955399999995,0.066610878
0.00401579954,-0.067280342
0.00401580354,0.073305439
0.00401580754,0.22058578099999998
0.00401581154,0.100083683
0.00401581554,-0.06058578099999999
0.00401581954,0.033138073000000004
0.0040158235399999995,0.207196659
0.00401582754,0.14025104900000002
0.00401583154,-0.04719665899999999
0.00401583554,-0.007029292999999992
0.00401583954,0.187112976
0.004015843539999999,0.173723854
0.00401584754,-0.020418414999999995
0.0040158515399999995,-0.033807537
0.00401585554,0.153640171
0.00401585954,0.20050209800000002
0.00401586354,0.013054389999999999
0.00401586754,-0.053891220000000004
0.004015871539999999,0.120167366
0.00401587554,0.21389122
0.0040158795399999996,0.053221756
0.00401588354,-0.067280342
0.00401588754,0.08
0.00401589154,0.22058578099999998
0.00401589554,0.086694561
0.0040158995399999994,-0.067280342
0.00401590354,0.046527195
0.0040159075399999996,0.21389122
0.00401591154,0.12686192699999999
0.00401591554,-0.053891220000000004
0.00401591954,0.006359828999999997
0.00401592354,0.193807537
0.0040159275399999994,0.16033473199999998
0.00401593154,-0.033807537
0.00401593554,-0.027112975999999997
0.00401593954,0.167029293
0.00401594354,0.187112976
0.00401594754,-0.00033473199999999037
0.00401595154,-0.04719665899999999
0.0040159555399999994,0.133556488
0.00401595954,0.207196659
0.00401596354,0.033138073000000004
0.00401596754,-0.06058578099999999
0.00401597154,0.100083683
0.00401597554,0.21389122
0.00401597954,0.073305439
0.0040159835399999995,-0.067280342
0.00401598754,0.066610878
0.00401599154,0.21389122
0.00401599554,0.106778244
0.00401599954,-0.06058578099999999
0.00401600354,0.026443512000000002
0.00401600754,0.20050209800000002
0.0040160115399999995,0.14025104900000002
0.00401601554,-0.040502098
0.00401601954,-0.007029292999999992
0.00401602354,0.180418415
0.00401602754,0.167029293
0.00401603154,-0.020418414999999995
0.00401603554,-0.033807537
0.0040160395399999995,0.153640171
0.00401604354,0.193807537
0.00401604754,0.013054389999999999
0.00401605154,-0.053891220000000004
0.00401605554,0.12686192699999999
0.00401605954,0.21389122
0.00401606354,0.046527195
0.0040160675399999995,-0.067280342
0.00401607154,0.086694561
0.00401607554,0.21389122
0.00401607954,0.08
0.00401608354,-0.06058578099999999
0.00401608754,0.059916317000000004
0.00401609154,0.21389122
0.0040160955399999995,0.120167366
0.00401609954,-0.067280342
0.00401610354,-0.00033473199999999037
0.00401610754,0.20050209800000002
0.00401611154,0.207196659
0.00401611554,0.006359828999999997
0.00401611954,-0.087364025
0.0040161235399999995,0.053221756
0.00401612754,0.207196659
0.00401613154,0.187112976
0.00401613554,0.073305439
