"Time (s)","Voltage (V)"
0.0050220740000000005,-0.10376568
0.005022078,0.08702928
0.005022082000000001,0.11380752
0.005022086,-0.06359832
0.00502209,-0.12050208
0.005022094,0.04351464
0.005022098,0.13054391999999998
0.0050221020000000005,-0.0167364
0.005022106,-0.13723848
0.005022110000000001,0.00669456
0.005022114,0.1338912
0.005022118,0.023430959999999997
0.005022122,-0.13723848
0.005022126,-0.046861919999999994
0.0050221300000000005,0.12719664
0.005022134,0.0669456
0.005022138000000001,-0.11715479999999999
0.005022142,-0.08702928
0.005022146,0.10376568
0.00502215,0.10376568
0.005022154,-0.09037656
0.0050221580000000005,-0.12050208
0.005022162,0.0669456
0.005022166000000001,0.12384935999999999
0.00502217,-0.046861919999999994
0.005022174,-0.13723848
0.005022178,0.02677824
0.005022182,0.13723848
0.0050221860000000005,0.0
0.00502219,-0.13723848
0.005022194000000001,-0.023430959999999997
0.005022198,0.12384935999999999
0.005022202,0.04351464
0.005022206,-0.12050208
0.00502221,-0.05690376
0.0050222140000000005,0.11380752
0.005022218,0.08033472
0.005022222000000001,-0.10041839999999999
0.005022226,-0.09707112
0.00502223,0.08033472
0.005022234,0.11046023999999999
0.005022238,-0.0669456
0.0050222420000000005,-0.12050208
0.005022246,0.046861919999999994
0.005022250000000001,0.13054391999999998
0.005022254,-0.02677824
0.005022258,-0.13723848
0.005022262,0.00334728
0.005022266,0.13723848
0.0050222700000000006,0.0167364
0.005022274,-0.13723848
0.005022278000000001,-0.0334728
0.005022282,0.1338912
0.005022286,0.05690376
0.0050222900000000004,-0.12050208
0.005022294,-0.07698743999999999
0.0050222980000000006,0.11046023999999999
0.005022302,0.08702928
0.005022306000000001,-0.10376568
0.00502231,-0.10711296
0.005022314,0.08033472
0.0050223180000000004,0.12050208
0.005022322,-0.05690376
0.005022326000000001,-0.12719664
0.00502233,0.03682008
0.005022334000000001,0.13054391999999998
0.005022338,-0.0167364
0.005022342,-0.14058576
0.0050223460000000004,-0.00334728
0.00502235,0.13723848
0.005022354000000001,0.03012552
0.005022358,-0.1338912
0.005022362000000001,-0.046861919999999994
0.005022366,0.12384935999999999
0.00502237,0.06359832
0.0050223740000000005,-0.12050208
0.005022378,-0.08368199999999999
0.005022382000000001,0.10376568
0.005022386,0.09372383999999999
0.005022390000000001,-0.09372383999999999
0.005022394,-0.11046023999999999
0.005022398,0.07364016
0.0050224020000000005,0.12050208
0.005022406,-0.05690376
0.005022410000000001,-0.13054391999999998
0.005022414,0.03682008
0.005022418000000001,0.1338912
0.005022422,-0.0167364
0.005022426,-0.13723848
0.0050224300000000005,0.0
0.005022434,0.13723848
0.005022438000000001,0.023430959999999997
0.005022442,-0.1338912
0.005022446000000001,-0.04016736
0.00502245,0.12719664
0.005022454,0.05690376
0.0050224580000000005,-0.11715479999999999
0.005022462,-0.08033472
0.005022466000000001,0.10376568
0.00502247,0.09707112
0.005022474000000001,-0.08702928
0.005022478,-0.11380752
0.005022482,0.07364016
0.0050224860000000005,0.11380752
0.00502249,-0.06025104
0.005022494000000001,-0.13054391999999998
0.005022498,0.04016736
0.005022502,0.14058576
0.005022506,-0.02008368
0.00502251,-0.13723848
0.0050225140000000005,0.00334728
0.005022518,0.13723848
0.005022522000000001,0.02008368
0.005022526,-0.14058576
0.00502253,-0.03682008
0.005022534,0.13054391999999998
0.005022538,0.05355648
0.0050225420000000005,-0.12384935999999999
0.005022546,-0.07029288
0.005022550000000001,0.11380752
0.005022554,0.08702928
0.005022558,-0.10041839999999999
0.005022562,-0.10376568
0.005022566,0.08368199999999999
0.0050225700000000005,0.11046023999999999
0.005022574,-0.07029288
0.005022578000000001,-0.12384935999999999
0.005022582,0.05355648
0.005022586,0.12384935999999999
0.00502259,-0.03012552
0.005022594,-0.13723848
0.0050225980000000005,0.01004184
0.005022602,0.13723848
0.005022606000000001,0.00669456
0.00502261,-0.13723848
0.005022614,-0.02008368
0.005022618,0.13054391999999998
0.005022622,0.03682008
0.0050226260000000005,-0.12384935999999999
0.00502263,-0.05355648
0.005022634000000001,0.11715479999999999
0.005022638,0.07364016
0.005022642,-0.11046023999999999
0.005022646,-0.09037656
0.00502265,0.09372383999999999
0.0050226540000000005,0.10376568
0.005022658,-0.07698743999999999
0.005022662000000001,-0.11715479999999999
0.005022666,0.06359832
0.00502267,0.12384935999999999
0.005022674,-0.050209199999999996
0.005022678,-0.13054391999999998
0.0050226820000000005,0.0334728
0.005022686,0.13723848
0.005022690000000001,-0.02008368
0.005022694,-0.14393303999999998
0.005022698,0.00334728
0.005022702,0.1338912
0.005022706,0.0167364
0.0050227100000000005,-0.13723848
0.005022714,-0.0334728
0.005022718000000001,0.13723848
0.005022722,0.046861919999999994
0.005022726,-0.13054391999999998
0.00502273,-0.06359832
0.005022734,0.11715479999999999
0.0050227380000000005,0.07029288
0.005022742,-0.11046023999999999
0.005022746000000001,-0.09372383999999999
0.00502275,0.09372383999999999
0.005022754,0.10041839999999999
0.005022758,-0.07698743999999999
0.005022762,-0.11046023999999999
0.0050227660000000006,0.05690376
0.00502277,0.12050208
0.005022774000000001,-0.046861919999999994
0.005022778,-0.12384935999999999
0.005022782,0.02008368
0.0050227860000000004,0.12384935999999999
0.00502279,0.00669456
0.0050227940000000006,-0.13054391999999998
