"Time (s)","Voltage (V)"
-1.5367499999999985e-06,0.07993199999999999
-1.5327499999999999e-06,0.1803504
-1.5287500000000012e-06,0.12344664
-1.5247499999999993e-06,-0.0372228
-1.5207500000000006e-06,-0.171114
-1.5167499999999986e-06,-0.15103032
-1.51275e-06,-0.0004027200000000001
-1.508749999999998e-06,0.14353032
-1.5047499999999994e-06,0.17365583999999998
-1.5007500000000008e-06,0.04645919999999999
-1.4967499999999988e-06,-0.11421023999999999
-1.4927500000000002e-06,-0.17446128
-1.4887499999999982e-06,-0.087432
-1.4847499999999996e-06,0.08327928
-1.480750000000001e-06,0.1803504
-1.476749999999999e-06,0.12344664
-1.4727500000000004e-06,-0.04726464
-1.4687499999999984e-06,-0.16776671999999998
-1.4647499999999998e-06,-0.14768304
-1.4607500000000012e-06,-0.0004027200000000001
-1.4567499999999992e-06,0.14353032
-1.4527500000000006e-06,0.17030856
-1.4487499999999986e-06,0.039764640000000004
-1.44475e-06,-0.12090479999999999
-1.4407500000000014e-06,-0.18115583999999998
-1.4367499999999994e-06,-0.07739016
-1.4327500000000008e-06,0.08662655999999999
-1.4287499999999988e-06,0.17700311999999999
-1.4247500000000002e-06,0.11675208
-1.4207499999999982e-06,-0.05061191999999999
-1.4167499999999996e-06,-0.16776671999999998
-1.412750000000001e-06,-0.14768304
-1.408749999999999e-06,0.00629184
-1.4047500000000004e-06,0.15357215999999999
-1.4007499999999984e-06,0.16026671999999997
-1.3967499999999998e-06,0.03307008
-1.3927500000000012e-06,-0.13094664
-1.3887499999999992e-06,-0.17446128
-1.3847500000000006e-06,-0.07404288
-1.3807499999999986e-06,0.09332112
-1.37675e-06,0.17700311999999999
-1.3727500000000014e-06,0.10671023999999998
-1.3687499999999994e-06,-0.05730647999999999
-1.3647500000000008e-06,-0.17780856
-1.3607499999999988e-06,-0.14098848
-1.3567500000000002e-06,0.01633368
-1.3527499999999982e-06,0.15691944
-1.3487499999999996e-06,0.16026671999999997
-1.344750000000001e-06,0.02302824
-1.340749999999999e-06,-0.1376412
-1.3367500000000004e-06,-0.17780856
-1.3327499999999984e-06,-0.06065376
-1.3287499999999998e-06,0.10001568
-1.3247500000000012e-06,0.17700311999999999
-1.3207499999999992e-06,0.10001568
-1.3167500000000006e-06,-0.0706956
-1.3127499999999986e-06,-0.17780856
-1.30875e-06,-0.12425208
-1.3047500000000014e-06,0.029722799999999997
-1.3007499999999994e-06,0.16026671999999997
-1.2967500000000008e-06,0.15022487999999998
-1.2927499999999988e-06,0.00629184
-1.2887500000000002e-06,-0.14098848
-1.2847499999999982e-06,-0.16776671999999998
-1.2807499999999996e-06,-0.04726464
-1.276750000000001e-06,0.11675208
-1.272749999999999e-06,0.17700311999999999
-1.2687500000000003e-06,0.08662655999999999
-1.2647499999999984e-06,-0.08073744
-1.2607499999999997e-06,-0.17780856
-1.2567500000000011e-06,-0.11421023999999999
-1.2527499999999991e-06,0.04311192
-1.2487500000000005e-06,0.16696128
-1.2447499999999985e-06,0.14353032
-1.24075e-06,-0.007097279999999999
-1.2367500000000013e-06,-0.1543776
-1.2327499999999993e-06,-0.16441944
-1.2287500000000007e-06,-0.030528239999999998
-1.2247499999999987e-06,0.12679391999999998
-1.2207500000000001e-06,0.17700311999999999
-1.2167499999999981e-06,0.06989015999999999
-1.2127499999999995e-06,-0.10082112
-1.208750000000001e-06,-0.18115583999999998
-1.204749999999999e-06,-0.10082112
-1.2007500000000003e-06,0.06654288
-1.1967499999999983e-06,0.17365583999999998
-1.1927499999999997e-06,0.13683576
-1.1887500000000011e-06,-0.027180959999999997
-1.1847499999999991e-06,-0.16441944
-1.1807500000000005e-06,-0.1543776
-1.1767499999999985e-06,-0.007097279999999999
-1.17275e-06,0.14018303999999998
-1.1687500000000013e-06,0.16696128
-1.1647499999999993e-06,0.04645919999999999
-1.1607500000000007e-06,-0.11421023999999999
-1.1567499999999987e-06,-0.17446128
-1.15275e-06,-0.08408472
-1.1487499999999981e-06,0.08662655999999999
-1.1447499999999995e-06,0.1803504
-1.140750000000001e-06,0.11675208
-1.136749999999999e-06,-0.05061191999999999
-1.1327500000000003e-06,-0.171114
-1.1287499999999983e-06,-0.14098848
-1.1247499999999997e-06,0.00963912
-1.120750000000001e-06,0.15357215999999999
-1.116749999999999e-06,0.16026671999999997
-1.1127500000000005e-06,0.02302824
-1.1087499999999985e-06,-0.13429391999999998
-1.1047499999999999e-06,-0.17446128
-1.1007500000000013e-06,-0.06065376
-1.0967499999999993e-06,0.11005751999999999
-1.0927500000000007e-06,0.17700311999999999
-1.0887499999999987e-06,0.08997383999999999
-1.08475e-06,-0.07404288
-1.080749999999998e-06,-0.17446128
-1.0767499999999995e-06,-0.11755752
-1.0727500000000009e-06,0.039764640000000004
-1.0687499999999989e-06,0.16696128
-1.0647500000000003e-06,0.1468776
-1.0607499999999983e-06,-0.00375
-1.0567499999999997e-06,-0.14768304
-1.052750000000001e-06,-0.16107216
-1.048749999999999e-06,-0.03387552
-1.0447500000000005e-06,0.12344664
-1.0407499999999985e-06,0.17365583999999998
-1.0367499999999999e-06,0.06654288
-1.0327500000000013e-06,-0.09747383999999999
-1.0287499999999993e-06,-0.17780856
-1.0247500000000006e-06,-0.09747383999999999
-1.0207499999999987e-06,0.06654288
-1.01675e-06,0.17030856
-1.012749999999998e-06,0.13014119999999998
-1.0087499999999994e-06,-0.0372228
-1.0047500000000008e-06,-0.16776671999999998
-1.0007499999999988e-06,-0.14433576
-9.967500000000002e-07,0.0029445599999999997
-9.927499999999982e-07,0.1468776
-9.887499999999996e-07,0.16026671999999997
-9.84750000000001e-07,0.039764640000000004
-9.80749999999999e-07,-0.12090479999999999
-9.767500000000004e-07,-0.17446128
-9.727499999999984e-07,-0.06400104
-9.687499999999998e-07,0.09332112
-9.647500000000012e-07,0.17365583999999998
-9.607499999999992e-07,0.10001568
-9.567500000000006e-07,-0.06400104
-9.527499999999986e-07,-0.17446128
-9.4875e-07,-0.12425208
-9.44749999999998e-07,0.029722799999999997
-9.407499999999994e-07,0.16026671999999997
-9.367500000000008e-07,0.1468776
-9.327499999999988e-07,-0.0004027200000000001
-9.287500000000002e-07,-0.14768304
-9.247499999999982e-07,-0.16441944
-9.207499999999996e-07,-0.0372228
-9.16750000000001e-07,0.12679391999999998
-9.12749999999999e-07,0.17030856
-9.087500000000004e-07,0.06989015999999999
-9.047499999999984e-07,-0.09747383999999999
-9.007499999999998e-07,-0.17446128
-8.967500000000012e-07,-0.09747383999999999
-8.927499999999992e-07,0.06654288
-8.887500000000006e-07,0.17030856
-8.847499999999986e-07,0.12679391999999998
-8.8075e-07,-0.0372228
-8.76749999999998e-07,-0.16107216
-8.727499999999994e-07,-0.14768304
-8.687500000000008e-07,0.00629184
-8.647499999999988e-07,0.1468776
-8.607500000000002e-07,0.15691944
-8.567499999999982e-07,0.036417359999999996
-8.527499999999996e-07,-0.12759936
-8.48750000000001e-07,-0.171114
-8.44749999999999e-07,-0.06065376
-8.407500000000004e-07,0.10336295999999999
-8.367499999999984e-07,0.17700311999999999
-8.327499999999998e-07,0.09332112
-8.287500000000012e-07,-0.0706956
-8.247499999999992e-07,-0.171114
-8.207500000000006e-07,-0.11755752
-8.167499999999986e-07,0.04311192
-8.1275e-07,0.17030856
-8.087500000000014e-07,0.1468776
-8.047499999999994e-07,-0.007097279999999999
-8.007500000000008e-07,-0.1543776
-7.967499999999988e-07,-0.1543776
-7.927500000000002e-07,-0.01713912
-7.887499999999982e-07,0.13348848
-7.847499999999996e-07,0.16696128
-7.80750000000001e-07,0.053153759999999994
-7.76749999999999e-07,-0.11421023999999999
-7.727500000000004e-07,-0.17446128
-7.687499999999984e-07,-0.08408472
-7.647499999999998e-07,0.08327928
-7.607500000000011e-07,0.17365583999999998
-7.567499999999991e-07,0.11005751999999999
-7.527500000000005e-07,-0.05061191999999999
-7.487499999999985e-07,-0.16441944
-7.447499999999999e-07,-0.13094664
-7.407500000000013e-07,0.02302824
-7.367499999999993e-07,0.15691944
-7.327500000000007e-07,0.15022487999999998
-7.287499999999987e-07,0.00963912
-7.247500000000001e-07,-0.14098848
-7.207499999999981e-07,-0.16776671999999998
-7.167499999999995e-07,-0.0372228
-7.127500000000009e-07,0.12679391999999998
-7.087499999999989e-07,0.17365583999999998
-7.047500000000003e-07,0.06654288
-7.007499999999983e-07,-0.09747383999999999
-6.967499999999997e-07,-0.17446128
-6.927500000000011e-07,-0.09412656
-6.887499999999991e-07,0.07323743999999999
-6.847500000000005e-07,0.17030856
-6.807499999999985e-07,0.12009935999999999
-6.767499999999999e-07,-0.04391736
-6.727500000000013e-07,-0.16441944
-6.687499999999993e-07,-0.1376412
-6.647500000000007e-07,0.012986399999999999
-6.607499999999987e-07,0.15022487999999998
-6.567500000000001e-07,0.15691944
-6.527499999999981e-07,0.019680959999999997
-6.487499999999995e-07,-0.13429391999999998
-6.447500000000009e-07,-0.16441944
-6.407499999999989e-07,-0.04726464
-6.367500000000003e-07,0.11005751999999999
-6.327499999999983e-07,0.17030856
-6.287499999999997e-07,0.07658472
-6.247500000000011e-07,-0.087432
-6.207499999999991e-07,-0.17780856
-6.167500000000005e-07,-0.10082112
-6.127499999999985e-07,0.05650104
-6.087499999999999e-07,0.16696128
-6.047500000000013e-07,0.12679391999999998
-6.007499999999993e-07,-0.030528239999999998
-5.967500000000007e-07,-0.16441944
-5.927499999999987e-07,-0.14098848
-5.887500000000001e-07,0.00629184
-5.847499999999981e-07,0.1468776
-5.807499999999995e-07,0.15357215999999999
-5.767500000000009e-07,0.02302824
-5.727499999999989e-07,-0.12759936
-5.687500000000003e-07,-0.16776671999999998
-5.647499999999983e-07,-0.05061191999999999
-5.607499999999997e-07,0.11005751999999999
-5.567500000000011e-07,0.17365583999999998
-5.527499999999991e-07,0.07993199999999999
-5.487500000000005e-07,-0.08408472
-5.447499999999985e-07,-0.171114
-5.407499999999999e-07,-0.1041684
-5.367500000000013e-07,0.059848319999999997
-5.327499999999993e-07,0.17030856
-5.287500000000007e-07,0.13014119999999998
-5.247499999999987e-07,-0.0372228
-5.207500000000001e-07,-0.16107216
-5.167499999999981e-07,-0.14098848
-5.127499999999995e-07,-0.0004027200000000001
-5.087500000000008e-07,0.1468776
-5.047499999999989e-07,0.15357215999999999
-5.007500000000002e-07,0.02302824
-4.967499999999983e-07,-0.13094664
-4.927499999999996e-07,-0.16776671999999998
-4.88750000000001e-07,-0.05061191999999999
-4.84749999999999e-07,0.11340479999999999
-4.807500000000004e-07,0.16696128
-4.7674999999999844e-07,0.07658472
-4.7274999999999984e-07,-0.087432
-4.6875000000000123e-07,-0.171114
-4.6474999999999923e-07,-0.09747383999999999
-4.6075000000000063e-07,0.06319559999999999
-4.5674999999999863e-07,0.17030856
-4.5275000000000003e-07,0.12344664
-4.4874999999999803e-07,-0.0372228
-4.447499999999994e-07,-0.16107216
-4.407500000000008e-07,-0.1376412
-4.367499999999988e-07,0.00629184
-4.327500000000002e-07,0.15022487999999998
-4.287499999999982e-07,0.15357215999999999
-4.247499999999996e-07,0.01633368
-4.20750000000001e-07,-0.13429391999999998
-4.16749999999999e-07,-0.16441944
-4.127500000000004e-07,-0.040570079999999994
-4.087499999999984e-07,0.11675208
-4.047499999999998e-07,0.16696128
-4.007500000000012e-07,0.06989015999999999
-3.967499999999992e-07,-0.09077928
-3.927500000000006e-07,-0.17446128
-3.887499999999986e-07,-0.09412656
-3.8475e-07,0.07658472
-3.80749999999998e-07,0.17365583999999998
-3.767499999999994e-07,0.11340479999999999
-3.727500000000008e-07,-0.05061191999999999
-3.687499999999988e-07,-0.16776671999999998
-3.647500000000002e-07,-0.13094664
-3.607499999999982e-07,0.02302824
-3.567499999999996e-07,0.16026671999999997
-3.52750000000001e-07,0.1468776
-3.48749999999999e-07,0.0029445599999999997
-3.447500000000004e-07,-0.14098848
-3.407499999999984e-07,-0.16107216
-3.367499999999998e-07,-0.030528239999999998
-3.327500000000012e-07,0.13014119999999998
-3.287499999999992e-07,0.16361399999999998
-3.247500000000006e-07,0.05650104
-3.207499999999986e-07,-0.1041684
-3.1675e-07,-0.17446128
-3.12749999999998e-07,-0.07739016
-3.0874999999999937e-07,0.08662655999999999
-3.0475000000000077e-07,0.17030856
-3.0074999999999877e-07,0.10001568
-2.9675000000000017e-07,-0.06065376
-2.9274999999999817e-07,-0.17446128
-2.8874999999999956e-07,-0.12090479999999999
-2.8475000000000096e-07,0.03307008
-2.8074999999999896e-07,0.16361399999999998
-2.7675000000000036e-07,0.13683576
-2.7274999999999836e-07,-0.010444559999999999
-2.6874999999999976e-07,-0.1543776
-2.6475000000000115e-07,-0.14768304
-2.6074999999999916e-07,-0.007097279999999999
-2.5675000000000055e-07,0.14353032
-2.5274999999999855e-07,0.16026671999999997
-2.4874999999999995e-07,0.036417359999999996
-2.4475000000000134e-07,-0.11755752
-2.4074999999999935e-07,-0.16441944
-2.3675000000000074e-07,-0.0539592
-2.3274999999999875e-07,0.10336295999999999
-2.2875000000000014e-07,0.17030856
-2.2474999999999814e-07,0.07993199999999999
-2.2074999999999954e-07,-0.08408472
-2.1675000000000093e-07,-0.171114
-2.1274999999999894e-07,-0.09747383999999999
-2.0875000000000033e-07,0.059848319999999997
-2.0474999999999834e-07,0.17030856
-2.0074999999999973e-07,0.12009935999999999
-1.9675000000000112e-07,-0.040570079999999994
-1.9274999999999913e-07,-0.16107216
-1.8875000000000052e-07,-0.1376412
-1.8474999999999853e-07,0.019680959999999997
-1.8074999999999992e-07,0.15691944
-1.7675000000000131e-07,0.1468776
-1.7274999999999932e-07,0.0029445599999999997
-1.6875000000000071e-07,-0.14098848
-1.6474999999999872e-07,-0.16107216
-1.607500000000001e-07,-0.030528239999999998
-1.5674999999999812e-07,0.12679391999999998
-1.527499999999995e-07,0.16361399999999998
-1.487500000000009e-07,0.04980648
-1.447499999999989e-07,-0.1041684
-1.407500000000003e-07,-0.16776671999999998
-1.367499999999983e-07,-0.07404288
-1.327499999999997e-07,0.08997383999999999
-1.287500000000011e-07,0.17030856
-1.247499999999991e-07,0.09332112
-1.207500000000005e-07,-0.0706956
-1.167499999999985e-07,-0.16776671999999998
-1.127499999999999e-07,-0.11086296
-1.0875000000000129e-07,0.04980648
-1.047499999999993e-07,0.16696128
-1.0075000000000069e-07,0.12679391999999998
-9.674999999999869e-08,-0.027180959999999997
-9.275000000000009e-08,-0.1543776
-8.874999999999809e-08,-0.1376412
-8.474999999999949e-08,0.0029445599999999997
-8.075000000000088e-08,0.1468776
-7.674999999999888e-08,0.15022487999999998
-7.275000000000028e-08,0.01633368
-6.874999999999828e-08,-0.13429391999999998
-6.474999999999968e-08,-0.16441944
-6.075000000000107e-08,-0.0372228
-5.6749999999999075e-08,0.12009935999999999
-5.275000000000047e-08,0.16696128
-4.8749999999998474e-08,0.05650104
-4.474999999999987e-08,-0.10082112
-4.075000000000126e-08,-0.16776671999999998
-3.674999999999927e-08,-0.07739016
-3.275000000000066e-08,0.08327928
-2.8749999999998666e-08,0.16696128
-2.475000000000006e-08,0.10001568
-2.0749999999998065e-08,-0.06400104
-1.674999999999946e-08,-0.17780856
-1.2750000000000852e-08,-0.16776671999999998
-8.749999999998857e-09,-0.08408472
-4.750000000000251e-09,0.053153759999999994
-7.499999999982564e-10,0.21717047999999997
3.25000000000035e-09,0.34101984
7.2499999999989565e-09,0.3979236
1.1250000000000951e-08,0.37449264
1.5249999999999558e-08,0.2640324
1.9250000000001552e-08,0.08997383999999999
2.325000000000016e-08,-0.1041684
2.7249999999998765e-08,-0.27153239999999995
