"Time (s)","Voltage (V)"
-1.7402675e-05,-0.011214432
-1.7392275e-05,0.004852512
-1.7381875000000002e-05,0.010542888
-1.7371475e-05,-0.006193512000000002
-1.7361075e-05,-0.010544976000000001
-1.7350675e-05,0.006191424000000001
-1.7340275e-05,0.00853452
-1.7329875e-05,-0.007532423999999999
-1.7319475e-05,-0.008536608000000001
-1.7309075e-05,0.008199792000000001
-1.7298675000000003e-05,0.007530336
-1.7288275e-05,-0.009206064
-1.7277875e-05,-0.007197696
-1.7267475000000002e-05,0.009873432
-1.7257075e-05,0.005521968
-1.7246675e-05,-0.010879704
-1.7236275e-05,-0.005189328
-1.7225875e-05,0.011212344
-1.7215475000000003e-05,0.004183056000000001
-1.7205075e-05,-0.011214432
-1.7194674999999998e-05,-0.0028462320000000006
-1.7184275000000002e-05,0.010877616
-1.7173875e-05,0.0011705039999999993
-1.7163475e-05,-0.011883887999999999
-1.7153075000000002e-05,-0.00016840799999999836
-1.7142675e-05,0.010877616
-1.7132275e-05,-0.0015073199999999995
-1.7121875e-05,-0.011214432
-1.7111475e-05,0.002844144
-1.7101075000000003e-05,0.010877616
-1.7090675e-05,-0.004519872000000001
-1.7080275e-05,-0.011214432
-1.7069875000000002e-05,0.004852512
-1.7059475e-05,0.009873432
-1.7049075e-05,-0.0068629680000000005
-1.7038675e-05,-0.009540792
-1.7028275e-05,0.007530336
-1.7017875e-05,0.00853452
-1.7007475e-05,-0.008871336
-1.6997075e-05,-0.007197696
-1.6986675000000003e-05,0.009203976
-1.6976275e-05,0.005521968
-1.6965875e-05,-0.010210248000000002
-1.6955475000000002e-05,-0.003850415999999999
-1.6945075e-05,0.010877616
-1.6934675e-05,0.0025094160000000004
-1.6924275e-05,-0.012218615999999998
-1.6913875e-05,-0.0015073199999999995
-1.6903475e-05,0.011547072
-1.6893075e-05,-0.0008378640000000007
-1.6882675e-05,-0.011883887999999999
-1.6872275000000003e-05,0.002174688000000001
-1.6861875e-05,0.011212344
-1.6851475e-05,-0.003850415999999999
-1.6841075000000002e-05,-0.011214432
-1.6830675e-05,0.005521968
-1.6820275e-05,0.009538704
-1.6809875e-05,-0.007197696
-1.6799475e-05,-0.008536608000000001
-1.6789075e-05,0.008199792000000001
-1.6778675e-05,0.006526152
-1.6768274999999998e-05,-0.009875519999999999
-1.6757875000000003e-05,-0.005858783999999999
-1.6747475e-05,0.010542888
-1.6737075e-05,0.0038483280000000016
-1.6726675000000002e-05,-0.010879704
-1.6716275e-05,-0.002176776000000002
-1.6705875e-05,0.011212344
-1.6695475e-05,-0.00016840799999999836
-1.6685075e-05,-0.01154916
-1.6674675000000003e-05,0.0018399600000000016
-1.6664275e-05,0.01020816
-1.6653874999999998e-05,-0.004185144000000002
-1.6643475000000002e-05,-0.010544976000000001
-1.6633075e-05,0.005521968
-1.6622675e-05,0.008869248
-1.6612275000000002e-05,-0.007532423999999999
-1.6601875e-05,-0.007867151999999999
-1.6591475e-05,0.009203976
-1.6581075e-05,0.005856696
-1.6570675e-05,-0.010210248000000002
-1.6560275000000003e-05,-0.004519872000000001
-1.6549875e-05,0.011212344
-1.6539475e-05,0.002174688000000001
-1.6529075000000002e-05,-0.011883887999999999
-1.6518675e-05,0.0005010480000000005
-1.6508275e-05,0.010877616
-1.6497875e-05,-0.002176776000000002
-1.6487475e-05,-0.011214432
-1.6477075e-05,0.004183056000000001
-1.6466675e-05,0.009873432
-1.6456275e-05,-0.0068629680000000005
-1.6445875000000003e-05,-0.009206064
-1.6435475e-05,0.007865064
-1.6425075e-05,0.00686088
-1.6414675000000002e-05,-0.009875519999999999
-1.6404275e-05,-0.005189328
-1.6393875e-05,0.010877616
-1.6383475e-05,0.002844144
-1.6373075e-05,-0.011883887999999999
-1.6362675e-05,-0.0005031360000000012
-1.6352275e-05,0.011547072
-1.6341875e-05,-0.002511504000000001
-1.6331475000000003e-05,-0.010544976000000001
-1.6321075e-05,0.0038483280000000016
-1.6310675e-05,0.008869248
-1.6300275000000002e-05,-0.007197696
-1.6289875e-05,-0.008201880000000002
-1.6279475e-05,0.009203976
-1.6269075e-05,0.005856696
-1.6258675e-05,-0.010210248000000002
-1.6248275e-05,-0.004185144000000002
-1.6237875e-05,0.010877616
-1.6227475e-05,0.0015052319999999987
-1.6217075000000003e-05,-0.011214432
-1.6206675e-05,0.0015052319999999987
-1.6196275e-05,0.010877616
-1.6185875000000002e-05,-0.004185144000000002
-1.6175475e-05,-0.010544976000000001
-1.6165075e-05,0.005521968
-1.6154675e-05,0.007865064
-1.6144275e-05,-0.008536608000000001
-1.6133875e-05,-0.006528240000000001
-1.6123475e-05,0.01020816
-1.6113074999999998e-05,0.0038483280000000016
-1.6102675000000002e-05,-0.011214432
-1.6092275e-05,-0.001842047999999999
-1.6081875e-05,0.011212344
-1.6071475000000002e-05,-0.0015073199999999995
-1.6061075e-05,-0.01154916
-1.6050675e-05,0.004517784
-1.6040275e-05,0.009203976
-1.6029875e-05,-0.0068629680000000005
-1.6019475000000003e-05,-0.008201880000000002
-1.6009075e-05,0.009203976
-1.5998674999999998e-05,0.005187240000000001
-1.5988275000000002e-05,-0.010879704
-1.5977875e-05,-0.0028462320000000006
-1.5967475e-05,0.011212344
-1.5957075000000002e-05,-0.0005031360000000012
-1.5946675e-05,-0.01154916
-1.5936275e-05,0.0031788719999999993
-1.5925875e-05,0.010542888
-1.5915475e-05,-0.005858783999999999
-1.5905075000000003e-05,-0.008536608000000001
-1.5894675e-05,0.00853452
-1.5884275e-05,0.005856696
-1.5873875000000002e-05,-0.010210248000000002
-1.5863475e-05,-0.0028462320000000006
-1.5853075e-05,0.011212344
-1.5842675e-05,0.0005010480000000005
-1.5832275e-05,-0.01154916
-1.5821875e-05,0.0035135999999999987
-1.5811475e-05,0.01020816
-1.5801075e-05,-0.005858783999999999
-1.5790675000000003e-05,-0.008871336
-1.5780275e-05,0.00853452
-1.5769875e-05,0.006191424000000001
-1.5759475000000002e-05,-0.010210248000000002
-1.5749075e-05,-0.003850415999999999
-1.5738675e-05,0.010877616
-1.5728275e-05,-0.00016840799999999836
-1.5717875e-05,-0.011214432
-1.5707475e-05,0.0038483280000000016
-1.5697075e-05,0.01020816
-1.5686675e-05,-0.0068629680000000005
-1.5676275000000003e-05,-0.008201880000000002
-1.5665875e-05,0.00853452
-1.5655475e-05,0.005521968
-1.5645075000000002e-05,-0.010879704
-1.5634675e-05,-0.002176776000000002
-1.5624275e-05,0.010877616
-1.5613875e-05,-0.001172592
-1.5603475e-05,-0.010879704
-1.5593075e-05,0.004852512
-1.5582675e-05,0.008869248
-1.5572274999999998e-05,-0.008201880000000002
-1.5561875000000003e-05,-0.0068629680000000005
-1.5551475e-05,0.009873432
-1.5541075e-05,0.0035135999999999987
-1.5530675000000002e-05,-0.011214432
-1.5520275e-05,-0.0005031360000000012
-1.5509875e-05,0.011212344
-1.5499475e-05,-0.00318096
-1.5489075e-05,-0.009540792
-1.5478675000000003e-05,0.006191424000000001
-1.5468275e-05,0.007195608000000001
-1.5457874999999998e-05,-0.009206064
-1.5447475000000002e-05,-0.004519872000000001
-1.5437075e-05,0.010877616
-1.5426675e-05,0.00016632000000000105
-1.5416275000000002e-05,-0.011883887999999999
-1.5405875e-05,0.002844144
-1.5395475e-05,0.01020816
-1.5385075e-05,-0.006193512000000002
-1.5374675e-05,-0.008201880000000002
-1.5364275000000003e-05,0.008869248
-1.5353875e-05,0.004183056000000001
-1.5343475e-05,-0.010879704
-1.5333075000000002e-05,-0.001172592
-1.5322675e-05,0.010542888
-1.5312275e-05,-0.00318096
-1.5301875e-05,-0.010210248000000002
-1.5291475e-05,0.006526152
-1.5281075e-05,0.007530336
-1.5270675e-05,-0.009206064
-1.5260275e-05,-0.004854600000000001
-1.5249875000000001e-05,0.010877616
-1.5239475e-05,0.00016632000000000105
-1.5229075000000001e-05,-0.01154916
-1.5218675e-05,0.002844144
-1.5208275000000001e-05,0.009538704
-1.5197875e-05,-0.0068629680000000005
-1.5187475e-05,-0.007532423999999999
-1.5177075e-05,0.009203976
-1.5166675e-05,0.0035135999999999987
-1.5156275e-05,-0.010879704
-1.5145875e-05,0.00016632000000000105
-1.5135475000000001e-05,0.010877616
-1.5125075e-05,-0.004519872000000001
-1.5114675000000001e-05,-0.009206064
-1.5104275e-05,0.007530336
-1.5093875000000001e-05,0.006526152
-1.5083475e-05,-0.010544976000000001
-1.5073075000000001e-05,-0.002176776000000002
-1.5062675e-05,0.010877616
-1.5052275e-05,-0.002511504000000001
-1.5041875e-05,-0.010210248000000002
-1.5031475e-05,0.005856696
-1.5021075000000001e-05,0.007195608000000001
-1.5010675e-05,-0.008871336
-1.5000275000000001e-05,-0.004854600000000001
-1.4989875e-05,0.010542888
-1.4979475000000001e-05,0.00016632000000000105
-1.4969075e-05,-0.011214432
-1.4958675000000001e-05,0.004517784
-1.4948275e-05,0.008869248
-1.4937875e-05,-0.007532423999999999
-1.4927475e-05,-0.005858783999999999
-1.4917075e-05,0.01020816
-1.4906675e-05,0.0015052319999999987
-1.4896275e-05,-0.011214432
-1.4885875000000001e-05,0.0025094160000000004
-1.4875475e-05,0.009873432
-1.4865075000000001e-05,-0.006528240000000001
-1.4854675e-05,-0.007197696
-1.4844275000000001e-05,0.008869248
-1.4833875e-05,0.0031788719999999993
-1.4823475000000001e-05,-0.010879704
-1.4813075e-05,0.0008357759999999999
-1.4802675e-05,0.009873432
-1.4792275e-05,-0.005858783999999999
-1.4781875e-05,-0.007532423999999999
-1.4771475e-05,0.008869248
-1.4761075e-05,0.0038483280000000016
-1.4750675000000001e-05,-0.010879704
-1.4740275e-05,-0.00016840799999999836
-1.4729875000000001e-05,0.010542888
-1.4719475e-05,-0.004519872000000001
-1.4709075000000001e-05,-0.008871336
-1.4698675e-05,0.00853452
-1.4688275000000001e-05,0.004517784
-1.4677875e-05,-0.010879704
-1.4667475e-05,-0.0005031360000000012
-1.4657075e-05,0.010542888
-1.4646675e-05,-0.004185144000000002
-1.4636275e-05,-0.009540792
-1.4625875e-05,0.008199792000000001
-1.4615475000000001e-05,0.004852512
-1.4605075e-05,-0.010879704
-1.4594675000000001e-05,-0.0005031360000000012
-1.4584275e-05,0.010542888
-1.4573875000000001e-05,-0.004519872000000001
-1.4563475e-05,-0.008536608000000001
-1.4553075000000001e-05,0.008199792000000001
-1.4542675e-05,0.005521968
-1.4532275e-05,-0.010544976000000001
-1.4521875e-05,-0.0005031360000000012
-1.4511475e-05,0.010542888
-1.4501075e-05,-0.004854600000000001
-1.4490675e-05,-0.008536608000000001
-1.4480275000000001e-05,0.007865064
-1.4469875e-05,0.004183056000000001
-1.4459475000000001e-05,-0.010879704
-1.4449075e-05,-0.00016840799999999836
-1.4438675000000001e-05,0.009873432
-1.4428275e-05,-0.005189328
-1.4417875000000001e-05,-0.007867151999999999
-1.4407475e-05,0.00853452
-1.4397075e-05,0.0038483280000000016
-1.4386675e-05,-0.010879704
-1.4376275e-05,0.0008357759999999999
-1.4365875e-05,0.009538704
-1.4355475e-05,-0.005858783999999999
-1.4345075000000001e-05,-0.007867151999999999
-1.4334675e-05,0.009538704
-1.4324275000000001e-05,0.0025094160000000004
-1.4313875e-05,-0.010879704
-1.4303475000000001e-05,0.0025094160000000004
-1.4293075e-05,0.009538704
-1.4282675000000001e-05,-0.0068629680000000005
-1.4272275e-05,-0.006528240000000001
-1.4261875e-05,0.01020816
-1.4251475e-05,0.0011705039999999993
-1.4241075e-05,-0.010879704
-1.4230675e-05,0.0035135999999999987
-1.4220275e-05,0.00853452
-1.4209875000000001e-05,-0.007867151999999999
-1.4199475e-05,-0.004854600000000001
-1.4189075000000001e-05,0.010542888
-1.4178675e-05,-0.0005031360000000012
-1.4168275000000001e-05,-0.010210248000000002
-1.4157875e-05,0.005521968
-1.4147475000000001e-05,0.007530336
-1.4137075e-05,-0.009206064
-1.4126675e-05,-0.00318096
-1.4116275e-05,0.010542888
-1.4105875e-05,-0.001842047999999999
-1.4095475e-05,-0.008871336
-1.4085075e-05,0.00686088
-1.4074675000000001e-05,0.005521968
-1.4064275e-05,-0.010210248000000002
-1.4053875000000001e-05,-0.0005031360000000012
-1.4043475e-05,0.01020816
-1.4033075000000001e-05,-0.004854600000000001
-1.4022675e-05,-0.007867151999999999
-1.4012275000000001e-05,0.00853452
-1.4001875e-05,0.0035135999999999987
-1.3991475e-05,-0.010879704
-1.3981075e-05,0.002174688000000001
-1.3970675e-05,0.009203976
-1.3960275e-05,-0.007532423999999999
-1.3949875e-05,-0.005858783999999999
-1.3939475000000001e-05,0.010542888
-1.3929075e-05,-0.00016840799999999836
-1.3918675000000001e-05,-0.010210248000000002
-1.3908275e-05,0.004852512
-1.3897875000000001e-05,0.007195608000000001
-1.3887475e-05,-0.008871336
-1.3877075000000001e-05,-0.00318096
-1.3866675e-05,0.01020816
-1.3856275e-05,-0.0035156879999999995
-1.3845875e-05,-0.008871336
-1.3835475e-05,0.007865064
-1.3825075e-05,0.004517784
-1.3814675e-05,-0.010210248000000002
-1.3804275000000001e-05,0.0005010480000000005
-1.3793875e-05,0.009538704
-1.3783475000000001e-05,-0.006193512000000002
-1.3773075e-05,-0.006528240000000001
-1.3762675000000001e-05,0.009203976
-1.3752275e-05,0.0008357759999999999
-1.3741875000000001e-05,-0.010544976000000001
-1.3731475e-05,0.004517784
-1.3721075e-05,0.007530336
-1.3710675e-05,-0.008871336
-1.3700275e-05,-0.00318096
-1.3689875e-05,0.010542888
-1.3679475e-05,-0.0028462320000000006
-1.3669075000000001e-05,-0.008871336
-1.3658675e-05,0.007530336
-1.3648275000000001e-05,0.004183056000000001
-1.3637875e-05,-0.010210248000000002
-1.3627475000000001e-05,0.0015052319999999987
-1.3617075e-05,0.009203976
-1.3606675000000001e-05,-0.0068629680000000005
-1.3596275e-05,-0.005858783999999999
-1.3585875e-05,0.009873432
-1.3575475e-05,0.0005010480000000005
-1.3565075e-05,-0.010210248000000002
-1.3554675e-05,0.005187240000000001
-1.3544275e-05,0.005856696
-1.3533875000000001e-05,-0.009206064
-1.3523475e-05,-0.001172592
-1.3513075000000001e-05,0.01020816
-1.3502675e-05,-0.005189328
-1.3492275000000001e-05,-0.007532423999999999
-1.3481875e-05,0.009203976
-1.3471475e-05,0.0015052319999999987
-1.3461075e-05,-0.010544976000000001
-1.3450675e-05,0.0038483280000000016
-1.3440275e-05,0.007530336
-1.3429875e-05,-0.008536608000000001
-1.3419475e-05,-0.0028462320000000006
-1.3409075e-05,0.010542888
-1.3398675000000001e-05,-0.0035156879999999995
-1.3388275e-05,-0.008536608000000001
-1.3377875000000001e-05,0.00853452
-1.3367475e-05,0.0035135999999999987
-1.3357075000000001e-05,-0.010544976000000001
-1.3346675e-05,0.002844144
-1.3336275e-05,0.00853452
-1.3325875e-05,-0.007867151999999999
-1.3315475e-05,-0.003850415999999999
-1.3305075e-05,0.01020816
-1.3294675e-05,-0.0028462320000000006
-1.3284275e-05,-0.008871336
-1.3273875e-05,0.007865064
-1.3263475000000001e-05,0.0038483280000000016
-1.3253075e-05,-0.010210248000000002
-1.3242675000000001e-05,0.0025094160000000004
-1.3232275e-05,0.008199792000000001
-1.3221875000000001e-05,-0.007867151999999999
-1.3211475e-05,-0.003850415999999999
-1.3201075e-05,0.01020816
-1.3190675e-05,-0.0028462320000000006
-1.3180275e-05,-0.009206064
-1.3169875e-05,0.007865064
-1.3159475e-05,0.0038483280000000016
-1.3149075e-05,-0.010544976000000001
-1.3138675e-05,0.002844144
-1.3128275000000001e-05,0.008199792000000001
-1.3117875e-05,-0.008201880000000002
-1.3107475000000001e-05,-0.0028462320000000006
-1.3097075e-05,0.01020816
-1.3086675000000001e-05,-0.0035156879999999995
-1.3076275e-05,-0.008536608000000001
-1.3065875e-05,0.008199792000000001
-1.3055475e-05,0.002844144
-1.3045075e-05,-0.010544976000000001
-1.3034675e-05,0.0035135999999999987
-1.3024275e-05,0.007865064
-1.3013875e-05,-0.008536608000000001
-1.3003475e-05,-0.002511504000000001
-1.2993075000000001e-05,0.01020816
-1.2982675e-05,-0.004185144000000002
-1.2972275000000001e-05,-0.007867151999999999
-1.2961875e-05,0.008869248
-1.2951475000000001e-05,0.0018399600000000016
-1.2941075e-05,-0.010210248000000002
-1.2930675e-05,0.004852512
-1.2920275e-05,0.006526152
-1.2909875e-05,-0.009206064
-1.2899475e-05,-0.0005031360000000012
-1.2889075e-05,0.009203976
-1.2878675e-05,-0.005858783999999999
-1.2868275e-05,-0.006528240000000001
-1.2857875000000001e-05,0.009538704
-1.2847475e-05,-0.0005031360000000012
-1.2837075000000001e-05,-0.009540792
-1.2826675e-05,0.006191424000000001
-1.2816275000000001e-05,0.004852512
-1.2805875e-05,-0.009875519999999999
-1.2795475e-05,0.0008357759999999999
-1.2785075e-05,0.00853452
-1.2774675e-05,-0.007532423999999999
-1.2764275e-05,-0.004519872000000001
-1.2753875e-05,0.009873432
-1.2743475e-05,-0.0028462320000000006
-1.2733075e-05,-0.007867151999999999
-1.2722675000000001e-05,0.008199792000000001
-1.2712275e-05,0.002174688000000001
-1.2701875000000001e-05,-0.010210248000000002
-1.2691475e-05,0.004183056000000001
-1.2681075000000001e-05,0.00686088
-1.2670675e-05,-0.009540792
-1.2660275e-05,-0.001172592
-1.2649875e-05,0.009538704
-1.2639475e-05,-0.006193512000000002
-1.2629075e-05,-0.005858783999999999
-1.2618675e-05,0.009538704
-1.2608275e-05,-0.001172592
-1.2597875e-05,-0.008536608000000001
-1.2587475000000001e-05,0.007530336
-1.2577075e-05,0.0038483280000000016
-1.2566675000000001e-05,-0.009875519999999999
-1.2556275e-05,0.0031788719999999993
-1.2545875000000001e-05,0.00686088
-1.2535475e-05,-0.008871336
-1.2525075e-05,-0.001842047999999999
-1.2514675e-05,0.009203976
-1.2504275e-05,-0.005524055999999999
-1.2493875e-05,-0.005858783999999999
-1.2483475e-05,0.009873432
-1.2473075000000001e-05,-0.0008378640000000007
-1.2462675e-05,-0.009206064
-1.2452275000000001e-05,0.007195608000000001
-1.2441875e-05,0.0038483280000000016
-1.2431475000000001e-05,-0.009875519999999999
-1.2421075e-05,0.002844144
-1.2410675000000001e-05,0.007530336
-1.2400275e-05,-0.009206064
-1.2389875e-05,-0.001842047999999999
-1.2379475e-05,0.009873432
-1.2369075e-05,-0.005858783999999999
-1.2358675e-05,-0.006193512000000002
-1.2348275e-05,0.009538704
-1.2337875000000001e-05,-0.001172592
-1.2327475e-05,-0.008536608000000001
-1.2317075000000001e-05,0.007530336
