"Time (s)","Voltage (V)"
-1.7743999999999998e-05,-0.045543919999999974
-1.7739999999999996e-05,-0.09910039999999999
-1.7735999999999998e-05,-0.0656276
-1.7732e-05,0.018054400000000012
-1.7727999999999997e-05,0.08165272000000001
-1.7724e-05,0.07830544
-1.772e-05,0.008012560000000016
-1.7715999999999998e-05,-0.07566943999999999
-1.7711999999999996e-05,-0.09240583999999998
-1.7707999999999997e-05,-0.038849359999999986
-1.7704e-05,0.05487448
-1.7699999999999997e-05,0.09504184
-1.7695999999999998e-05,0.05822176000000001
-1.7692e-05,-0.02880751999999999
-1.7687999999999997e-05,-0.08905856
-1.7683999999999995e-05,-0.07901671999999997
-1.768e-05,0.008012560000000016
-1.7675999999999998e-05,0.07830544
-1.7671999999999996e-05,0.08834728
-1.7667999999999998e-05,0.024748960000000007
-1.7664e-05,-0.06897487999999997
-1.7659999999999997e-05,-0.10244767999999997
-1.7656e-05,-0.04889119999999998
-1.7652e-05,0.03479080000000001
-1.7647999999999998e-05,0.08165272000000001
-1.7643999999999996e-05,0.06826360000000001
-1.7639999999999997e-05,-0.015418399999999985
-1.7636e-05,-0.08905856
-1.7631999999999997e-05,-0.09240583999999998
-1.7627999999999998e-05,-0.015418399999999985
-1.7624e-05,0.06491632
-1.7619999999999997e-05,0.09169456000000001
-1.7615999999999995e-05,0.041485360000000006
-1.7612e-05,-0.05558576
-1.7607999999999998e-05,-0.09575311999999998
-1.7603999999999996e-05,-0.062280319999999986
-1.7599999999999998e-05,0.021401680000000006
-1.7596e-05,0.085
-1.7591999999999997e-05,0.07495816000000001
-1.7587999999999998e-05,0.0013180000000000136
-1.7584e-05,-0.07901671999999997
-1.7579999999999998e-05,-0.09240583999999998
-1.7575999999999996e-05,-0.03215479999999998
-1.7571999999999997e-05,0.05487448
-1.7568e-05,0.08834728
-1.7563999999999996e-05,0.04817992000000001
-1.7559999999999998e-05,-0.045543919999999974
-1.7556e-05,-0.08905856
-1.7551999999999997e-05,-0.07232215999999998
-1.7547999999999995e-05,0.01135984000000001
-1.7544e-05,0.07830544
-1.7539999999999998e-05,0.07830544
-1.7535999999999996e-05,0.01135984000000001
-1.7531999999999997e-05,-0.06897487999999997
-1.7528e-05,-0.09575311999999998
-1.7523999999999997e-05,-0.03550207999999999
-1.7519999999999998e-05,0.05152720000000001
-1.7516e-05,0.09169456000000001
-1.7511999999999998e-05,0.05487448
-1.7507999999999996e-05,-0.02880751999999999
-1.7503999999999997e-05,-0.08905856
-1.75e-05,-0.07901671999999997
-1.7495999999999996e-05,0.0013180000000000136
-1.7491999999999998e-05,0.07830544
-1.7488e-05,0.085
-1.7483999999999997e-05,0.021401680000000006
-1.7479999999999995e-05,-0.062280319999999986
-1.7476e-05,-0.09575311999999998
-1.7471999999999998e-05,-0.04889119999999998
-1.7467999999999996e-05,0.03813808000000001
-1.7463999999999997e-05,0.085
-1.746e-05,0.06491632
-1.7455999999999997e-05,-0.018765679999999993
-1.7451999999999998e-05,-0.08905856
-1.7448e-05,-0.08571127999999999
-1.7443999999999998e-05,-0.005376559999999989
-1.7439999999999996e-05,0.07161088
-1.7435999999999997e-05,0.085
-1.7432e-05,0.02809624000000001
-1.7427999999999996e-05,-0.05558576
-1.7423999999999998e-05,-0.09910039999999999
-1.742e-05,-0.05223847999999999
-1.7415999999999997e-05,0.03144352000000001
-1.7411999999999995e-05,0.08834728
-1.7408e-05,0.06491632
-1.7403999999999998e-05,-0.01207111999999999
-1.7399999999999996e-05,-0.08571127999999999
-1.7395999999999997e-05,-0.08571127999999999
-1.7392e-05,-0.01207111999999999
-1.7387999999999997e-05,0.06491632
-1.7383999999999998e-05,0.09169456000000001
-1.738e-05,0.03144352000000001
-1.7375999999999998e-05,-0.05558576
-1.7371999999999996e-05,-0.09240583999999998
-1.7367999999999997e-05,-0.05558576
-1.7364e-05,0.02809624000000001
-1.7359999999999996e-05,0.08834728
-1.7355999999999998e-05,0.06826360000000001
-1.7352e-05,-0.008723839999999983
-1.7347999999999997e-05,-0.08236399999999998
-1.7343999999999995e-05,-0.08905856
-1.734e-05,-0.018765679999999993
-1.7335999999999998e-05,0.061569040000000005
-1.7331999999999996e-05,0.08834728
-1.7327999999999997e-05,0.041485360000000006
-1.7324e-05,-0.05223847999999999
-1.7319999999999997e-05,-0.09575311999999998
-1.7315999999999998e-05,-0.062280319999999986
-1.7312e-05,0.03144352000000001
-1.7307999999999998e-05,0.085
-1.7303999999999996e-05,0.07495816000000001
-1.7299999999999997e-05,-0.005376559999999989
-1.7296e-05,-0.07901671999999997
-1.7291999999999996e-05,-0.08905856
-1.7287999999999998e-05,-0.022112959999999987
-1.7284e-05,0.05822176000000001
-1.7279999999999997e-05,0.085
-1.7275999999999995e-05,0.041485360000000006
-1.7272e-05,-0.04889119999999998
-1.7267999999999998e-05,-0.09575311999999998
-1.7263999999999996e-05,-0.062280319999999986
-1.7259999999999997e-05,0.021401680000000006
-1.7256e-05,0.07830544
-1.7251999999999997e-05,0.06826360000000001
-1.7247999999999998e-05,-0.005376559999999989
-1.7244e-05,-0.07901671999999997
-1.7239999999999998e-05,-0.09240583999999998
-1.7235999999999996e-05,-0.022112959999999987
-1.7231999999999997e-05,0.06491632
-1.7228e-05,0.085
-1.7223999999999996e-05,0.03813808000000001
-1.7219999999999998e-05,-0.04889119999999998
-1.7216e-05,-0.09575311999999998
-1.7211999999999997e-05,-0.05893303999999998
-1.7207999999999995e-05,0.021401680000000006
-1.7204e-05,0.085
-1.7199999999999998e-05,0.07161088
-1.7195999999999996e-05,-0.005376559999999989
-1.7191999999999997e-05,-0.07901671999999997
-1.7188e-05,-0.08905856
-1.7183999999999997e-05,-0.018765679999999993
-1.7179999999999998e-05,0.05822176000000001
-1.7176e-05,0.09169456000000001
-1.7171999999999998e-05,0.03479080000000001
-1.7167999999999996e-05,-0.04889119999999998
-1.7163999999999997e-05,-0.09575311999999998
-1.716e-05,-0.05893303999999998
-1.7155999999999996e-05,0.02809624000000001
-1.7151999999999998e-05,0.08165272000000001
-1.7148e-05,0.06491632
-1.7143999999999997e-05,-0.01207111999999999
-1.7139999999999995e-05,-0.08236399999999998
-1.7136e-05,-0.08905856
-1.7131999999999998e-05,-0.015418399999999985
-1.7127999999999996e-05,0.05822176000000001
-1.7123999999999997e-05,0.08834728
-1.712e-05,0.03479080000000001
-1.7115999999999997e-05,-0.04889119999999998
-1.7111999999999998e-05,-0.08905856
-1.7108e-05,-0.05558576
-1.7103999999999998e-05,0.03144352000000001
-1.7099999999999996e-05,0.085
-1.7095999999999997e-05,0.06491632
-1.7092e-05,-0.015418399999999985
-1.7087999999999996e-05,-0.08571127999999999
-1.7083999999999998e-05,-0.07901671999999997
-1.708e-05,-0.0020292799999999944
-1.7075999999999997e-05,0.06491632
-1.7071999999999995e-05,0.08165272000000001
-1.7068e-05,0.02809624000000001
-1.7063999999999998e-05,-0.05893303999999998
-1.7059999999999996e-05,-0.09575311999999998
-1.7055999999999997e-05,-0.05223847999999999
-1.7052e-05,0.03479080000000001
-1.7047999999999997e-05,0.09169456000000001
-1.7043999999999998e-05,0.06491632
-1.704e-05,-0.02546023999999998
-1.7035999999999997e-05,-0.08905856
-1.7031999999999995e-05,-0.07901671999999997
-1.7027999999999997e-05,-0.005376559999999989
-1.7023999999999998e-05,0.07161088
-1.7019999999999996e-05,0.08165272000000001
-1.7015999999999998e-05,0.021401680000000006
-1.7012e-05,-0.0656276
-1.7007999999999997e-05,-0.09575311999999998
-1.7003999999999995e-05,-0.045543919999999974
-1.7e-05,0.04483264000000001
-1.6995999999999998e-05,0.08834728
-1.6991999999999996e-05,0.05487448
-1.6987999999999997e-05,-0.02880751999999999
-1.6984e-05,-0.09240583999999998
-1.6979999999999997e-05,-0.07566943999999999
-1.6975999999999998e-05,0.008012560000000016
-1.6972e-05,0.07495816000000001
-1.6967999999999997e-05,0.07830544
-1.6963999999999995e-05,0.01135984000000001
-1.6959999999999997e-05,-0.07232215999999998
-1.6955999999999998e-05,-0.08905856
-1.6951999999999996e-05,-0.03550207999999999
-1.6947999999999998e-05,0.05152720000000001
-1.6944e-05,0.08834728
-1.6939999999999997e-05,0.04817992000000001
-1.6936e-05,-0.042196639999999994
-1.6932e-05,-0.09575311999999998
-1.6927999999999998e-05,-0.062280319999999986
-1.6923999999999996e-05,0.014707120000000004
-1.6919999999999997e-05,0.08165272000000001
-1.6916e-05,0.07495816000000001
-1.6911999999999997e-05,0.0013180000000000136
-1.6907999999999998e-05,-0.08236399999999998
-1.6904e-05,-0.08905856
-1.6899999999999997e-05,-0.015418399999999985
-1.6895999999999995e-05,0.061569040000000005
-1.6891999999999997e-05,0.085
-1.6887999999999998e-05,0.03479080000000001
-1.6883999999999996e-05,-0.05223847999999999
-1.6879999999999998e-05,-0.09240583999999998
-1.6876e-05,-0.05558576
-1.6871999999999997e-05,0.03144352000000001
-1.6868e-05,0.08165272000000001
-1.6864e-05,0.06491632
-1.6859999999999998e-05,-0.015418399999999985
-1.6855999999999996e-05,-0.08236399999999998
-1.6851999999999997e-05,-0.08236399999999998
-1.6848e-05,-0.005376559999999989
-1.6843999999999997e-05,0.06826360000000001
-1.6839999999999998e-05,0.08165272000000001
-1.6836e-05,0.018054400000000012
-1.6831999999999997e-05,-0.0656276
-1.6827999999999995e-05,-0.09575311999999998
-1.6823999999999997e-05,-0.038849359999999986
-1.6819999999999998e-05,0.041485360000000006
-1.6815999999999996e-05,0.085
-1.6811999999999998e-05,0.05152720000000001
-1.6808e-05,-0.038849359999999986
-1.6803999999999997e-05,-0.08905856
-1.68e-05,-0.06897487999999997
-1.6796e-05,0.01135984000000001
-1.6791999999999998e-05,0.07161088
-1.6787999999999996e-05,0.07495816000000001
-1.6783999999999997e-05,0.004665280000000008
-1.678e-05,-0.07901671999999997
-1.6775999999999997e-05,-0.08905856
-1.6771999999999998e-05,-0.02546023999999998
-1.6768e-05,0.05487448
-1.6763999999999997e-05,0.08165272000000001
-1.6759999999999995e-05,0.03479080000000001
-1.6755999999999997e-05,-0.04889119999999998
-1.6751999999999998e-05,-0.09240583999999998
-1.6747999999999996e-05,-0.05893303999999998
-1.6743999999999998e-05,0.02809624000000001
-1.674e-05,0.08165272000000001
-1.6735999999999997e-05,0.061569040000000005
-1.6732e-05,-0.018765679999999993
-1.6727999999999996e-05,-0.08571127999999999
-1.6723999999999998e-05,-0.08571127999999999
-1.672e-05,-0.005376559999999989
-1.6715999999999997e-05,0.07161088
-1.6712e-05,0.08165272000000001
-1.6707999999999997e-05,0.021401680000000006
-1.6703999999999998e-05,-0.0656276
-1.6699999999999996e-05,-0.09240583999999998
-1.6695999999999997e-05,-0.042196639999999994
-1.6692e-05,0.04483264000000001
-1.6687999999999997e-05,0.08165272000000001
-1.6683999999999998e-05,0.05152720000000001
-1.6679999999999996e-05,-0.02880751999999999
-1.6675999999999998e-05,-0.09240583999999998
-1.6672e-05,-0.0656276
-1.6667999999999997e-05,0.01135984000000001
-1.6664e-05,0.08165272000000001
-1.6659999999999996e-05,0.07161088
-1.6655999999999998e-05,0.004665280000000008
-1.6652e-05,-0.07566943999999999
-1.6647999999999997e-05,-0.08571127999999999
-1.6644e-05,-0.018765679999999993
-1.6639999999999997e-05,0.061569040000000005
-1.6635999999999998e-05,0.08165272000000001
-1.6631999999999996e-05,0.03479080000000001
-1.6627999999999997e-05,-0.05223847999999999
-1.6624e-05,-0.09240583999999998
-1.6619999999999997e-05,-0.04889119999999998
-1.6615999999999998e-05,0.03479080000000001
-1.6611999999999996e-05,0.085
-1.6607999999999998e-05,0.061569040000000005
-1.6604e-05,-0.02546023999999998
-1.6599999999999997e-05,-0.08571127999999999
-1.6596e-05,-0.07232215999999998
-1.6591999999999996e-05,0.008012560000000016
-1.6587999999999998e-05,0.07830544
-1.6584e-05,0.08165272000000001
-1.6579999999999997e-05,0.01135984000000001
-1.6576e-05,-0.06897487999999997
-1.6571999999999997e-05,-0.08905856
-1.6567999999999998e-05,-0.03550207999999999
-1.6563999999999996e-05,0.05487448
-1.6559999999999997e-05,0.085
-1.6556e-05,0.041485360000000006
-1.6551999999999997e-05,-0.04889119999999998
-1.6547999999999998e-05,-0.09575311999999998
-1.6543999999999996e-05,-0.05558576
-1.6539999999999997e-05,0.021401680000000006
-1.6536e-05,0.08165272000000001
-1.6531999999999997e-05,0.061569040000000005
-1.6527999999999998e-05,-0.01207111999999999
-1.6523999999999996e-05,-0.08571127999999999
-1.6519999999999998e-05,-0.07901671999999997
-1.6516e-05,-0.0020292799999999944
-1.6511999999999997e-05,0.07161088
-1.6508e-05,0.07830544
-1.6503999999999996e-05,0.018054400000000012
-1.6499999999999998e-05,-0.06897487999999997
-1.6496e-05,-0.08905856
-1.6491999999999997e-05,-0.03550207999999999
-1.6488e-05,0.05152720000000001
-1.6483999999999997e-05,0.08165272000000001
-1.6479999999999998e-05,0.041485360000000006
-1.6475999999999996e-05,-0.042196639999999994
-1.6471999999999997e-05,-0.09240583999999998
-1.6468e-05,-0.05893303999999998
-1.6463999999999997e-05,0.021401680000000006
-1.6459999999999998e-05,0.085
-1.6455999999999996e-05,0.06491632
-1.6451999999999998e-05,-0.01207111999999999
-1.6448e-05,-0.08571127999999999
-1.6443999999999997e-05,-0.07566943999999999
-1.644e-05,-0.005376559999999989
-1.6435999999999996e-05,0.06826360000000001
-1.6431999999999998e-05,0.07830544
-1.6428e-05,0.014707120000000004
-1.6423999999999997e-05,-0.0656276
-1.642e-05,-0.09240583999999998
-1.6415999999999997e-05,-0.03550207999999999
-1.6411999999999998e-05,0.05152720000000001
-1.6407999999999996e-05,0.085
-1.6403999999999997e-05,0.04483264000000001
-1.64e-05,-0.045543919999999974
-1.6395999999999997e-05,-0.09240583999999998
-1.6391999999999998e-05,-0.05893303999999998
-1.6387999999999996e-05,0.02809624000000001
-1.6383999999999998e-05,0.07830544
-1.638e-05,0.06491632
-1.6375999999999997e-05,-0.018765679999999993
-1.6372e-05,-0.08571127999999999
-1.6367999999999996e-05,-0.07901671999999997
-1.6363999999999998e-05,-0.005376559999999989
-1.636e-05,0.06826360000000001
-1.6355999999999997e-05,0.07830544
-1.6352e-05,0.014707120000000004
-1.6347999999999997e-05,-0.0656276
-1.6343999999999998e-05,-0.08905856
-1.6339999999999996e-05,-0.02880751999999999
-1.6335999999999997e-05,0.05152720000000001
-1.6332e-05,0.085
-1.6327999999999997e-05,0.03479080000000001
-1.6323999999999998e-05,-0.045543919999999974
-1.6319999999999996e-05,-0.08905856
-1.6315999999999998e-05,-0.05558576
-1.6312e-05,0.03144352000000001
-1.6307999999999997e-05,0.08165272000000001
-1.6304e-05,0.061569040000000005
-1.6299999999999996e-05,-0.018765679999999993
-1.6295999999999998e-05,-0.08236399999999998
-1.6292e-05,-0.07566943999999999
-1.6287999999999997e-05,0.004665280000000008
-1.6284e-05,0.06826360000000001
-1.6279999999999997e-05,0.07495816000000001
-1.6275999999999998e-05,0.008012560000000016
-1.6271999999999996e-05,-0.06897487999999997
-1.6267999999999997e-05,-0.08905856
-1.6264e-05,-0.02546023999999998
-1.6259999999999997e-05,0.061569040000000005
-1.6255999999999998e-05,0.08165272000000001
-1.6251999999999996e-05,0.02809624000000001
-1.6247999999999998e-05,-0.05223847999999999
-1.6244e-05,-0.09240583999999998
-1.6239999999999997e-05,-0.045543919999999974
-1.6236e-05,0.041485360000000006
-1.6231999999999996e-05,0.08165272000000001
-1.6227999999999998e-05,0.05487448
-1.6224e-05,-0.03550207999999999
-1.6219999999999997e-05,-0.08571127999999999
-1.6216e-05,-0.0656276
-1.6211999999999997e-05,0.018054400000000012
-1.6207999999999998e-05,0.07830544
-1.6203999999999996e-05,0.07161088
-1.6199999999999997e-05,-0.005376559999999989
-1.6196e-05,-0.07566943999999999
-1.6191999999999997e-05,-0.08236399999999998
-1.6187999999999998e-05,-0.008723839999999983
-1.6183999999999996e-05,0.061569040000000005
-1.6179999999999998e-05,0.07830544
-1.6176e-05,0.018054400000000012
-1.6171999999999997e-05,-0.062280319999999986
-1.6168e-05,-0.08571127999999999
-1.6163999999999996e-05,-0.038849359999999986
-1.6159999999999998e-05,0.05152720000000001
-1.6156e-05,0.07830544
-1.6151999999999997e-05,0.041485360000000006
-1.6148e-05,-0.042196639999999994
-1.6143999999999997e-05,-0.09240583999999998
-1.6139999999999998e-05,-0.05558576
-1.6135999999999996e-05,0.03144352000000001
-1.6131999999999997e-05,0.08165272000000001
-1.6128e-05,0.06491632
-1.6123999999999997e-05,-0.018765679999999993
-1.6119999999999998e-05,-0.08905856
-1.6115999999999996e-05,-0.07232215999999998
-1.6111999999999998e-05,0.004665280000000008
-1.6108e-05,0.07495816000000001
-1.6103999999999997e-05,0.07830544
-1.61e-05,0.008012560000000016
-1.6095999999999996e-05,-0.06897487999999997
-1.6091999999999998e-05,-0.08571127999999999
-1.6088e-05,-0.022112959999999987
-1.6083999999999997e-05,0.061569040000000005
-1.608e-05,0.08165272000000001
-1.6075999999999997e-05,0.02809624000000001
-1.6071999999999998e-05,-0.05558576
-1.6067999999999996e-05,-0.08571127999999999
-1.6063999999999997e-05,-0.042196639999999994
-1.606e-05,0.04483264000000001
-1.6055999999999997e-05,0.08165272000000001
-1.6051999999999998e-05,0.04483264000000001
-1.6047999999999996e-05,-0.038849359999999986
-1.6043999999999997e-05,-0.08905856
-1.604e-05,-0.05558576
-1.6035999999999997e-05,0.024748960000000007
-1.6031999999999998e-05,0.08165272000000001
-1.6027999999999996e-05,0.06491632
-1.6023999999999998e-05,-0.018765679999999993
-1.602e-05,-0.08571127999999999
-1.6015999999999997e-05,-0.09910039999999999
-1.6012e-05,-0.05558576
-1.6007999999999996e-05,0.01135984000000001
-1.6003999999999998e-05,0.08165272000000001
