"Time (s)","Voltage (V)"
1.6032e-05,-0.006193512000000002
1.6036e-05,-0.0068629680000000005
1.6040000000000002e-05,-0.002176776000000002
1.6044e-05,0.004517784
1.6048e-05,0.007530336
1.6052e-05,0.004517784
1.6056e-05,-0.0015073199999999995
1.6060000000000002e-05,-0.0068629680000000005
1.6064e-05,-0.006528240000000001
1.6068000000000003e-05,-0.001842047999999999
1.6072e-05,0.004852512
1.6076e-05,0.007530336
1.6080000000000002e-05,0.004517784
1.6084e-05,-0.0015073199999999995
1.6088000000000002e-05,-0.007197696
1.6092e-05,-0.0068629680000000005
1.6096e-05,-0.001172592
1.6100000000000002e-05,0.004852512
1.6104e-05,0.007865064
1.6108000000000002e-05,0.004183056000000001
1.6112e-05,-0.002511504000000001
1.6116e-05,-0.007532423999999999
1.612e-05,-0.006193512000000002
1.6124e-05,-0.0008378640000000007
1.6128000000000002e-05,0.005521968
1.6132e-05,0.007865064
1.6136e-05,0.0038483280000000016
1.614e-05,-0.0028462320000000006
1.6144e-05,-0.007532423999999999
1.6148000000000002e-05,-0.006193512000000002
1.6152e-05,0.00016632000000000105
1.6156000000000003e-05,0.005856696
1.616e-05,0.007530336
1.6164e-05,0.0031788719999999993
1.6168000000000002e-05,-0.00318096
1.6172e-05,-0.007532423999999999
1.6176000000000002e-05,-0.005858783999999999
1.618e-05,0.0005010480000000005
1.6184e-05,0.006526152
1.6188e-05,0.007195608000000001
1.6192e-05,0.002844144
1.6196000000000002e-05,-0.003850415999999999
1.62e-05,-0.007532423999999999
1.6204e-05,-0.005524055999999999
1.6208e-05,0.0011705039999999993
1.6212e-05,0.006526152
1.6216000000000002e-05,0.006526152
1.622e-05,0.0018399600000000016
1.6224000000000003e-05,-0.004519872000000001
1.6228e-05,-0.007867151999999999
1.6232e-05,-0.004185144000000002
1.6236000000000002e-05,0.0018399600000000016
1.624e-05,0.006526152
1.6244000000000002e-05,0.006526152
1.6248e-05,0.0018399600000000016
1.6252e-05,-0.004854600000000001
1.6256e-05,-0.007197696
1.626e-05,-0.004519872000000001
1.6264000000000002e-05,0.002174688000000001
1.6268e-05,0.007195608000000001
1.6272e-05,0.00686088
1.6276e-05,0.0005010480000000005
1.628e-05,-0.005858783999999999
1.6284000000000002e-05,-0.007532423999999999
1.6288e-05,-0.0035156879999999995
1.6292000000000003e-05,0.0031788719999999993
1.6296e-05,0.007530336
1.63e-05,0.005521968
1.6304000000000002e-05,-0.0005031360000000012
1.6308e-05,-0.006193512000000002
1.6312000000000002e-05,-0.007197696
1.6316e-05,-0.0028462320000000006
1.632e-05,0.0035135999999999987
1.6324e-05,0.007865064
1.6328e-05,0.005521968
1.6332000000000002e-05,-0.0005031360000000012
1.6336e-05,-0.0068629680000000005
1.634e-05,-0.0068629680000000005
1.6344e-05,-0.001842047999999999
1.6348e-05,0.004852512
1.6352000000000002e-05,0.007865064
1.6356e-05,0.004517784
1.6360000000000003e-05,-0.0015073199999999995
1.6364e-05,-0.0068629680000000005
1.6368e-05,-0.006528240000000001
1.6372000000000002e-05,-0.0008378640000000007
1.6376e-05,0.005187240000000001
1.6380000000000002e-05,0.007865064
1.6384e-05,0.004183056000000001
1.6388e-05,-0.002511504000000001
1.6392e-05,-0.007197696
1.6396e-05,-0.005858783999999999
1.6400000000000002e-05,-0.0005031360000000012
1.6404e-05,0.005187240000000001
1.6408e-05,0.00686088
1.6412e-05,0.0031788719999999993
1.6416e-05,-0.0035156879999999995
1.6420000000000002e-05,-0.007532423999999999
1.6424e-05,-0.005524055999999999
1.6428000000000003e-05,0.0008357759999999999
1.6432e-05,0.006526152
1.6436e-05,0.00686088
1.6440000000000002e-05,0.0025094160000000004
1.6444e-05,-0.004519872000000001
1.6448000000000002e-05,-0.007532423999999999
1.6452e-05,-0.004519872000000001
1.6456e-05,0.0015052319999999987
1.646e-05,0.006526152
1.6464e-05,0.00686088
1.6468000000000002e-05,0.0011705039999999993
1.6472e-05,-0.004854600000000001
1.6476e-05,-0.007532423999999999
1.648e-05,-0.004185144000000002
1.6484e-05,0.002174688000000001
1.6488000000000002e-05,0.007195608000000001
1.6492e-05,0.006191424000000001
1.6496000000000003e-05,0.0008357759999999999
1.65e-05,-0.005524055999999999
1.6504e-05,-0.007197696
1.6508000000000002e-05,-0.0035156879999999995
1.6512e-05,0.0038483280000000016
1.6516000000000002e-05,0.007195608000000001
1.652e-05,0.005521968
1.6524e-05,-0.0008378640000000007
1.6528e-05,-0.006193512000000002
1.6532e-05,-0.0068629680000000005
1.6536000000000002e-05,-0.002176776000000002
1.654e-05,0.004183056000000001
1.6544e-05,0.007530336
1.6548e-05,0.004852512
1.6552e-05,-0.001172592
1.6556000000000002e-05,-0.0068629680000000005
1.656e-05,-0.006193512000000002
1.6564000000000003e-05,-0.001172592
1.6568e-05,0.005187240000000001
1.6572e-05,0.007195608000000001
1.6576000000000002e-05,0.0031788719999999993
1.658e-05,-0.002176776000000002
1.6584000000000002e-05,-0.007532423999999999
1.6588e-05,-0.005858783999999999
1.6592e-05,-0.00016840799999999836
1.6596000000000002e-05,0.005856696
1.66e-05,0.007195608000000001
1.6604000000000002e-05,0.002844144
1.6608e-05,-0.0035156879999999995
1.6612e-05,-0.0068629680000000005
1.6616e-05,-0.004854600000000001
1.662e-05,0.0011705039999999993
1.6624000000000002e-05,0.00686088
1.6628e-05,0.00686088
1.6632000000000003e-05,0.0025094160000000004
1.6636e-05,-0.004519872000000001
1.664e-05,-0.007532423999999999
1.6644000000000002e-05,-0.004185144000000002
1.6648e-05,0.002174688000000001
1.6652000000000003e-05,0.00686088
1.6656e-05,0.006526152
1.666e-05,0.0005010480000000005
1.6664000000000002e-05,-0.005524055999999999
1.6668e-05,-0.007197696
1.6672000000000002e-05,-0.00318096
1.6676e-05,0.0031788719999999993
1.668e-05,0.007195608000000001
1.6684e-05,0.005521968
1.6688e-05,-0.0008378640000000007
1.6692000000000002e-05,-0.006528240000000001
1.6696e-05,-0.0068629680000000005
1.67e-05,-0.002176776000000002
1.6704e-05,0.0038483280000000016
1.6708e-05,0.007530336
1.6712000000000002e-05,0.004183056000000001
1.6716e-05,-0.0015073199999999995
1.6720000000000003e-05,-0.006528240000000001
1.6724e-05,-0.005858783999999999
1.6728e-05,-0.0008378640000000007
1.6732000000000002e-05,0.005187240000000001
1.6736e-05,0.007195608000000001
1.6740000000000002e-05,0.0038483280000000016
1.6744e-05,-0.00318096
1.6748e-05,-0.007532423999999999
1.6752e-05,-0.006193512000000002
1.6756e-05,0.0005010480000000005
1.6760000000000002e-05,0.005856696
1.6764e-05,0.006526152
1.6768e-05,0.002174688000000001
1.6772e-05,-0.004854600000000001
1.6776e-05,-0.007532423999999999
1.6780000000000002e-05,-0.004185144000000002
1.6784e-05,0.0018399600000000016
1.6788000000000003e-05,0.006526152
1.6792e-05,0.006526152
1.6796e-05,0.0005010480000000005
1.6800000000000002e-05,-0.005189328
1.6804e-05,-0.007197696
1.6808000000000002e-05,-0.0035156879999999995
1.6812e-05,0.0031788719999999993
1.6816e-05,0.007195608000000001
1.682e-05,0.005521968
1.6824e-05,-0.0005031360000000012
1.6828000000000002e-05,-0.006193512000000002
1.6832e-05,-0.006528240000000001
1.6836e-05,-0.001842047999999999
1.684e-05,0.004517784
1.6844e-05,0.00686088
1.6848000000000002e-05,0.004517784
1.6852e-05,-0.002176776000000002
1.6856000000000003e-05,-0.0068629680000000005
1.686e-05,-0.006193512000000002
1.6864e-05,-0.0005031360000000012
1.6868000000000002e-05,0.004852512
1.6872e-05,0.007195608000000001
1.6876000000000002e-05,0.002844144
1.688e-05,-0.003850415999999999
1.6884e-05,-0.007532423999999999
1.6888e-05,-0.004854600000000001
1.6892e-05,0.0008357759999999999
1.6896000000000002e-05,0.006191424000000001
1.69e-05,0.00686088
1.6904e-05,0.002174688000000001
1.6908e-05,-0.004185144000000002
1.6912e-05,-0.007532423999999999
1.6916000000000002e-05,-0.003850415999999999
1.692e-05,0.0025094160000000004
1.6924000000000003e-05,0.007195608000000001
1.6928e-05,0.006191424000000001
1.6932e-05,0.00016632000000000105
1.6936000000000002e-05,-0.005858783999999999
1.694e-05,-0.0068629680000000005
1.6944000000000002e-05,-0.002176776000000002
1.6948e-05,0.0038483280000000016
1.6952e-05,0.007195608000000001
1.6956e-05,0.004852512
1.696e-05,-0.001172592
1.6964000000000002e-05,-0.006528240000000001
1.6968e-05,-0.006528240000000001
1.6972e-05,-0.0008378640000000007
1.6976e-05,0.005187240000000001
1.698e-05,0.007195608000000001
1.6984000000000002e-05,0.0038483280000000016
1.6988e-05,-0.0028462320000000006
1.6992000000000003e-05,-0.007197696
1.6996e-05,-0.005858783999999999
1.7e-05,0.0008357759999999999
1.7004000000000002e-05,0.006191424000000001
1.7008e-05,0.007195608000000001
1.7012000000000002e-05,0.002174688000000001
1.7016e-05,-0.003850415999999999
1.702e-05,-0.007197696
1.7024e-05,-0.004185144000000002
1.7028e-05,0.0018399600000000016
1.7032000000000002e-05,0.00686088
1.7036e-05,0.006526152
1.704e-05,0.0008357759999999999
1.7044e-05,-0.005524055999999999
1.7048e-05,-0.007197696
1.7052000000000002e-05,-0.0028462320000000006
1.7056e-05,0.0038483280000000016
1.7060000000000003e-05,0.007195608000000001
1.7064e-05,0.005521968
1.7068e-05,-0.0008378640000000007
1.7072000000000002e-05,-0.006193512000000002
1.7076e-05,-0.006193512000000002
1.7080000000000002e-05,-0.001172592
1.7084e-05,0.004517784
1.7088e-05,0.007195608000000001
1.7092000000000002e-05,0.0035135999999999987
1.7096e-05,-0.0028462320000000006
1.7100000000000002e-05,-0.007197696
1.7104e-05,-0.005524055999999999
1.7108e-05,0.0005010480000000005
1.7112e-05,0.006191424000000001
1.7116e-05,0.00686088
1.7120000000000002e-05,0.0025094160000000004
1.7124e-05,-0.004519872000000001
1.7128000000000003e-05,-0.007197696
1.7132e-05,-0.003850415999999999
1.7136e-05,0.0025094160000000004
1.7140000000000002e-05,0.00686088
1.7144e-05,0.006191424000000001
1.7148000000000003e-05,0.0008357759999999999
1.7152e-05,-0.005858783999999999
1.7156e-05,-0.0068629680000000005
1.7160000000000002e-05,-0.0028462320000000006
1.7164e-05,0.0038483280000000016
1.7168000000000002e-05,0.007530336
1.7172e-05,0.004517784
1.7176e-05,-0.0015073199999999995
1.718e-05,-0.0068629680000000005
1.7184e-05,-0.006193512000000002
1.7188000000000002e-05,-0.001172592
1.7192e-05,0.005187240000000001
1.7196000000000003e-05,0.00686088
1.72e-05,0.0031788719999999993
1.7204e-05,-0.0035156879999999995
1.7208000000000002e-05,-0.006528240000000001
1.7212e-05,-0.005189328
1.7216000000000003e-05,0.0008357759999999999
1.722e-05,0.006191424000000001
1.7224e-05,0.006526152
1.7228000000000002e-05,0.0015052319999999987
1.7232e-05,-0.004519872000000001
1.7236000000000002e-05,-0.007197696
1.724e-05,-0.0035156879999999995
1.7244e-05,0.0025094160000000004
1.7248e-05,0.00686088
1.7252e-05,0.005187240000000001
1.7256000000000002e-05,-0.00016840799999999836
1.726e-05,-0.006193512000000002
1.7264000000000003e-05,-0.006528240000000001
1.7268e-05,-0.001842047999999999
1.7272e-05,0.004183056000000001
1.7276000000000002e-05,0.007195608000000001
1.728e-05,0.0038483280000000016
1.7284000000000003e-05,-0.002511504000000001
1.7288e-05,-0.006528240000000001
1.7292e-05,-0.005524055999999999
1.7296000000000002e-05,-0.00016840799999999836
1.73e-05,0.005521968
1.7304000000000002e-05,0.006526152
1.7308e-05,0.0025094160000000004
1.7312e-05,-0.004185144000000002
1.7316e-05,-0.007197696
1.732e-05,-0.004185144000000002
1.7324000000000002e-05,0.002174688000000001
1.7328e-05,0.006526152
1.7332e-05,0.005856696
1.7336e-05,0.0005010480000000005
1.734e-05,-0.005524055999999999
1.7344000000000002e-05,-0.007197696
1.7348e-05,-0.002176776000000002
1.7352000000000003e-05,0.0038483280000000016
1.7356e-05,0.007195608000000001
1.736e-05,0.0038483280000000016
1.7364000000000002e-05,-0.0015073199999999995
1.7368e-05,-0.006193512000000002
1.7372000000000002e-05,-0.005524055999999999
1.7376e-05,-0.0008378640000000007
1.738e-05,0.005521968
1.7384e-05,0.00686088
1.7388e-05,0.0031788719999999993
1.7392000000000002e-05,-0.003850415999999999
1.7396e-05,-0.0068629680000000005
1.74e-05,-0.004854600000000001
1.7404e-05,0.0015052319999999987
1.7408e-05,0.006526152
1.7412000000000002e-05,0.005856696
1.7416e-05,0.0005010480000000005
1.7420000000000003e-05,-0.004854600000000001
1.7424e-05,-0.0068629680000000005
1.7428e-05,-0.0028462320000000006
1.7432000000000002e-05,0.0038483280000000016
1.7436e-05,0.007195608000000001
1.7440000000000002e-05,0.005187240000000001
1.7444e-05,-0.001172592
1.7448e-05,-0.006193512000000002
1.7452e-05,-0.005858783999999999
1.7456e-05,-0.0005031360000000012
1.7460000000000002e-05,0.005187240000000001
1.7464e-05,0.00686088
1.7468e-05,0.002844144
1.7472e-05,-0.0035156879999999995
1.7476e-05,-0.0068629680000000005
1.7480000000000002e-05,-0.004854600000000001
1.7484e-05,0.0011705039999999993
1.7488000000000003e-05,0.00686088
1.7492e-05,0.006191424000000001
1.7496e-05,0.0008357759999999999
1.7500000000000002e-05,-0.004854600000000001
1.7504e-05,-0.0068629680000000005
1.7508000000000002e-05,-0.0028462320000000006
1.7512e-05,0.0031788719999999993
1.7516e-05,0.006526152
1.752e-05,0.004852512
1.7524e-05,-0.001172592
1.7528000000000002e-05,-0.006193512000000002
1.7532e-05,-0.006193512000000002
1.7536e-05,-0.0008378640000000007
1.754e-05,0.005187240000000001
1.7544e-05,0.00686088
1.7548000000000002e-05,0.002844144
1.7552e-05,-0.00318096
1.7556000000000003e-05,-0.007197696
1.756e-05,-0.004519872000000001
1.7564e-05,0.0015052319999999987
1.7568000000000002e-05,0.006526152
1.7572e-05,0.005856696
1.7576000000000002e-05,0.0008357759999999999
1.758e-05,-0.005189328
1.7584e-05,-0.007197696
1.7588e-05,-0.0028462320000000006
1.7592e-05,0.0031788719999999993
1.7596000000000002e-05,0.006526152
1.76e-05,0.004517784
1.7604e-05,-0.001172592
1.7608e-05,-0.006528240000000001
1.7612e-05,-0.005858783999999999
1.7616000000000002e-05,-0.0005031360000000012
1.762e-05,0.005187240000000001
1.7624000000000003e-05,0.007195608000000001
1.7628e-05,0.0031788719999999993
1.7632e-05,-0.003850415999999999
1.7636000000000002e-05,-0.0068629680000000005
1.764e-05,-0.004519872000000001
1.7644000000000003e-05,0.0015052319999999987
1.7648e-05,0.006526152
1.7652e-05,0.005521968
1.7656000000000002e-05,0.0005010480000000005
1.766e-05,-0.005524055999999999
1.7664000000000002e-05,-0.006528240000000001
1.7668e-05,-0.002176776000000002
1.7672e-05,0.0035135999999999987
1.7676e-05,0.006526152
1.768e-05,0.0038483280000000016
1.7684000000000002e-05,-0.001842047999999999
1.7688e-05,-0.006528240000000001
1.7692000000000003e-05,-0.005524055999999999
1.7696e-05,-0.00016840799999999836
1.77e-05,0.004852512
1.7704000000000002e-05,0.006526152
1.7708e-05,0.0025094160000000004
1.7712000000000003e-05,-0.003850415999999999
1.7716e-05,-0.006528240000000001
1.772e-05,-0.004185144000000002
1.7724000000000002e-05,0.0025094160000000004
1.7728e-05,0.006526152
1.7732000000000002e-05,0.005521968
1.7736e-05,0.00016632000000000105
1.774e-05,-0.006193512000000002
1.7744e-05,-0.006193512000000002
1.7748e-05,-0.0015073199999999995
1.7752000000000002e-05,0.004183056000000001
1.7756e-05,0.00686088
1.7760000000000003e-05,0.0038483280000000016
1.7764e-05,-0.002176776000000002
1.7768e-05,-0.0068629680000000005
1.7772000000000002e-05,-0.004854600000000001
1.7776e-05,0.0011705039999999993
1.7780000000000003e-05,0.005521968
1.7784e-05,0.006526152
1.7788e-05,0.0015052319999999987
1.7792000000000002e-05,-0.004519872000000001
1.7796e-05,-0.006193512000000002
1.7800000000000002e-05,-0.00318096
1.7804e-05,0.0031788719999999993
1.7808e-05,0.006526152
1.7812e-05,0.004517784
1.7816e-05,-0.0008378640000000007
1.7820000000000002e-05,-0.006193512000000002
1.7824e-05,-0.006193512000000002
1.7828000000000003e-05,-0.001172592
1.7832e-05,0.004852512
1.7836e-05,0.006526152
1.7840000000000002e-05,0.0025094160000000004
1.7844e-05,-0.0035156879999999995
1.7848000000000003e-05,-0.006528240000000001
1.7852e-05,-0.004519872000000001
1.7856e-05,0.002174688000000001
1.7860000000000002e-05,0.006191424000000001
1.7864e-05,0.005856696
1.7868000000000002e-05,0.0008357759999999999
1.7872e-05,-0.005524055999999999
1.7876e-05,-0.006528240000000001
1.788e-05,-0.001842047999999999
1.7884e-05,0.004183056000000001
1.7888000000000002e-05,0.006526152
1.7892e-05,0.0038483280000000016
1.7896000000000003e-05,-0.002511504000000001
1.79e-05,-0.0068629680000000005
1.7904e-05,-0.005524055999999999
1.7908000000000002e-05,0.00016632000000000105
1.7912e-05,0.005521968
1.7916000000000003e-05,0.006191424000000001
1.792e-05,0.0015052319999999987
1.7924e-05,-0.004519872000000001
1.7928000000000002e-05,-0.0068629680000000005
1.7932e-05,-0.0035156879999999995
1.7936000000000002e-05,0.0035135999999999987
1.794e-05,0.00686088
1.7944e-05,0.004517784
1.7948e-05,-0.001172592
1.7952e-05,-0.006193512000000002
1.7956000000000002e-05,-0.006193512000000002
1.796e-05,-0.0008378640000000007
1.7964e-05,0.004517784
1.7968e-05,0.00686088
1.7972e-05,0.0025094160000000004
1.7976000000000002e-05,-0.003850415999999999
1.798e-05,-0.006528240000000001
1.7984000000000003e-05,-0.004519872000000001
1.7988e-05,0.002174688000000001
1.7992e-05,0.006191424000000001
1.7996000000000002e-05,0.005521968
1.8e-05,0.00016632000000000105
1.8004000000000002e-05,-0.005524055999999999
1.8008e-05,-0.006193512000000002
1.8012e-05,-0.002176776000000002
1.8016e-05,0.004517784
1.802e-05,0.006526152
1.8024000000000002e-05,0.0031788719999999993
1.8028e-05,-0.002511504000000001
1.8032e-05,-0.006528240000000001
1.8036e-05,-0.004854600000000001
1.804e-05,0.0008357759999999999
1.8044000000000002e-05,0.006526152
1.8048e-05,0.006191424000000001
1.8052000000000003e-05,0.0011705039999999993
1.8056e-05,-0.005524055999999999
1.806e-05,-0.006528240000000001
1.8064000000000002e-05,-0.002511504000000001
1.8068e-05,0.0031788719999999993
1.8072000000000002e-05,0.00686088
1.8076e-05,0.0038483280000000016
1.808e-05,-0.002176776000000002
1.8084e-05,-0.0068629680000000005
1.8088e-05,-0.005524055999999999
1.8092000000000002e-05,-0.00016840799999999836
1.8096e-05,0.005856696
1.81e-05,0.006191424000000001
1.8104e-05,0.002174688000000001
1.8108e-05,-0.004185144000000002
1.8112000000000002e-05,-0.007197696
1.8116e-05,-0.0035156879999999995
1.8120000000000003e-05,0.002844144
1.8124e-05,0.006526152
1.8128e-05,0.004852512
1.8132000000000002e-05,-0.0008378640000000007
1.8136e-05,-0.006193512000000002
1.8140000000000003e-05,-0.005858783999999999
1.8144e-05,-0.0008378640000000007
1.8148e-05,0.004852512
1.8152000000000002e-05,0.006526152
1.8156e-05,0.0031788719999999993
1.8160000000000002e-05,-0.0035156879999999995
1.8164e-05,-0.007197696
1.8168e-05,-0.003850415999999999
1.8172e-05,0.0025094160000000004
1.8176e-05,0.006526152
1.8180000000000002e-05,0.005521968
1.8184e-05,-0.0005031360000000012
1.8188000000000003e-05,-0.005524055999999999
1.8192e-05,-0.005858783999999999
1.8196e-05,-0.001172592
1.8200000000000002e-05,0.004517784
1.8204e-05,0.006526152
1.8208000000000003e-05,0.0031788719999999993
1.8212e-05,-0.0028462320000000006
1.8216e-05,-0.006528240000000001
1.8220000000000002e-05,-0.004519872000000001
1.8224e-05,0.002174688000000001
1.8228000000000002e-05,0.006191424000000001
1.8232e-05,0.006191424000000001
1.8236e-05,0.0005010480000000005
1.824e-05,-0.005189328
1.8244e-05,-0.006193512000000002
1.8248000000000002e-05,-0.001172592
1.8252e-05,0.004183056000000001
1.8256000000000003e-05,0.006526152
1.826e-05,0.0031788719999999993
1.8264e-05,-0.0028462320000000006
1.8268000000000002e-05,-0.007197696
1.8272e-05,-0.004519872000000001
1.8276000000000003e-05,0.0011705039999999993
1.828e-05,0.006526152
1.8284e-05,0.005521968
1.8288000000000002e-05,0.0008357759999999999
1.8292e-05,-0.005189328
1.8296000000000002e-05,-0.005858783999999999
1.83e-05,-0.002176776000000002
1.8304e-05,0.0035135999999999987
1.8308e-05,0.006526152
1.8312e-05,0.0031788719999999993
1.8316000000000002e-05,-0.002176776000000002
1.832e-05,-0.006528240000000001
1.8324000000000003e-05,-0.004854600000000001
1.8328e-05,0.0011705039999999993
1.8332e-05,0.005521968
1.8336000000000002e-05,0.005856696
1.834e-05,0.0011705039999999993
1.8344000000000003e-05,-0.005189328
1.8348e-05,-0.006193512000000002
1.8352e-05,-0.002176776000000002
1.8356000000000002e-05,0.0035135999999999987
1.836e-05,0.00686088
1.8364000000000002e-05,0.004517784
1.8368e-05,-0.001842047999999999
1.8372e-05,-0.006528240000000001
1.8376e-05,-0.005189328
1.838e-05,0.0005010480000000005
1.8384000000000002e-05,0.005856696
1.8388e-05,0.006191424000000001
1.8392000000000003e-05,0.0015052319999999987
1.8396e-05,-0.004519872000000001
1.84e-05,-0.006193512000000002
1.8404000000000002e-05,-0.0028462320000000006
1.8408e-05,0.0031788719999999993
1.8412000000000003e-05,0.00686088
1.8416e-05,0.0038483280000000016
1.842e-05,-0.0015073199999999995
1.8424000000000002e-05,-0.006193512000000002
1.8428e-05,-0.005524055999999999
1.8432000000000002e-05,0.0005010480000000005
1.8436e-05,0.005521968
1.844e-05,0.005521968
1.8444e-05,0.0011705039999999993
1.8448e-05,-0.004854600000000001
1.8452000000000002e-05,-0.007197696
1.8456e-05,-0.002511504000000001
1.8460000000000003e-05,0.0035135999999999987
1.8464e-05,0.00686088
1.8468e-05,0.0038483280000000016
1.8472000000000002e-05,-0.001842047999999999
1.8476e-05,-0.006528240000000001
1.8480000000000003e-05,-0.005524055999999999
1.8484e-05,0.0005010480000000005
1.8488e-05,0.005856696
1.8492000000000002e-05,0.005856696
1.8496e-05,0.0015052319999999987
1.8500000000000002e-05,-0.004519872000000001
1.8504e-05,-0.006193512000000002
1.8508e-05,-0.0028462320000000006
1.8512e-05,0.0035135999999999987
1.8516e-05,0.006526152
1.8520000000000002e-05,0.004517784
1.8524e-05,-0.001842047999999999
1.8528e-05,-0.006193512000000002
1.8532e-05,-0.004854600000000001
1.8536e-05,0.0005010480000000005
1.8540000000000002e-05,0.005521968
1.8544e-05,0.005856696
1.8548000000000003e-05,0.0011705039999999993
1.8552e-05,-0.004519872000000001
1.8556e-05,-0.0068629680000000005
1.8560000000000002e-05,-0.0028462320000000006
1.8564e-05,0.0031788719999999993
1.8568000000000002e-05,0.006526152
1.8572e-05,0.0038483280000000016
1.8576e-05,-0.001842047999999999
1.858e-05,-0.006193512000000002
1.8584e-05,-0.005189328
1.8588000000000002e-05,0.0008357759999999999
1.8592e-05,0.005521968
1.8596e-05,0.006191424000000001
1.86e-05,0.0011705039999999993
1.8604e-05,-0.004519872000000001
1.8608000000000002e-05,-0.006528240000000001
1.8612e-05,-0.002176776000000002
1.8616000000000003e-05,0.0038483280000000016
1.862e-05,0.006526152
1.8624e-05,0.0038483280000000016
1.8628000000000002e-05,-0.002176776000000002
1.8632e-05,-0.006193512000000002
1.8636000000000002e-05,-0.004185144000000002
1.864e-05,0.0011705039999999993
1.8644e-05,0.006191424000000001
1.8648000000000002e-05,0.005856696
1.8652e-05,0.0011705039999999993
1.8656000000000002e-05,-0.004854600000000001
1.866e-05,-0.006193512000000002
1.8664e-05,-0.001842047999999999
1.8668e-05,0.004183056000000001
1.8672e-05,0.006526152
1.8676000000000002e-05,0.0031788719999999993
1.868e-05,-0.0028462320000000006
1.8684000000000003e-05,-0.006528240000000001
1.8688e-05,-0.004519872000000001
1.8692e-05,0.0011705039999999993
1.8696000000000002e-05,0.006191424000000001
1.87e-05,0.005521968
1.8704000000000003e-05,0.00016632000000000105
1.8708e-05,-0.005524055999999999
1.8712e-05,-0.006193512000000002
1.8716000000000002e-05,-0.0015073199999999995
1.872e-05,0.004183056000000001
1.8724000000000002e-05,0.00686088
1.8728e-05,0.0031788719999999993
1.8732e-05,-0.0028462320000000006
1.8736e-05,-0.006528240000000001
1.874e-05,-0.004185144000000002
1.8744000000000002e-05,0.0015052319999999987
1.8748e-05,0.005856696
1.8752000000000003e-05,0.004852512
1.8756e-05,-0.0005031360000000012
1.876e-05,-0.005524055999999999
1.8764000000000002e-05,-0.005524055999999999
1.8768e-05,-0.0008378640000000007
1.8772000000000003e-05,0.004517784
1.8776e-05,0.00686088
1.878e-05,0.002844144
1.8784000000000002e-05,-0.00318096
1.8788e-05,-0.007197696
1.8792000000000002e-05,-0.00318096
1.8796e-05,0.002844144
1.88e-05,0.006526152
1.8804e-05,0.004517784
1.8808e-05,-0.0008378640000000007
1.8812000000000002e-05,-0.006193512000000002
1.8816e-05,-0.005189328
1.8820000000000003e-05,-0.00016840799999999836
1.8824e-05,0.005521968
1.8828e-05,0.006191424000000001
1.8832000000000002e-05,0.002174688000000001
1.8836e-05,-0.004519872000000001
1.8840000000000003e-05,-0.006528240000000001
1.8844e-05,-0.00318096
1.8848e-05,0.0031788719999999993
1.8852000000000002e-05,0.006526152
1.8856e-05,0.004517784
1.8860000000000002e-05,-0.001172592
1.8864e-05,-0.006528240000000001
1.8868e-05,-0.004854600000000001
1.8872e-05,0.0005010480000000005
1.8876e-05,0.005187240000000001
1.8880000000000002e-05,0.006191424000000001
1.8884e-05,0.0011705039999999993
1.8888000000000003e-05,-0.004519872000000001
1.8892e-05,-0.006193512000000002
1.8896e-05,-0.002176776000000002
1.8900000000000002e-05,0.0038483280000000016
1.8904e-05,0.006526152
1.8908000000000003e-05,0.0031788719999999993
1.8912e-05,-0.002511504000000001
1.8916e-05,-0.006193512000000002
1.8920000000000002e-05,-0.004519872000000001
1.8924e-05,0.0015052319999999987
1.8928000000000002e-05,0.005521968
1.8932e-05,0.005521968
1.8936e-05,0.00016632000000000105
1.894e-05,-0.005524055999999999
1.8944e-05,-0.006193512000000002
1.8948000000000002e-05,-0.001172592
1.8952e-05,0.004517784
1.8956000000000003e-05,0.006526152
1.896e-05,0.0025094160000000004
1.8964e-05,-0.0035156879999999995
1.8968000000000002e-05,-0.006193512000000002
1.8972e-05,-0.00318096
1.8976000000000003e-05,0.0025094160000000004
1.898e-05,0.006526152
1.8984e-05,0.004517784
1.8988000000000002e-05,-0.001172592
1.8992e-05,-0.006193512000000002
1.8996000000000002e-05,-0.005524055999999999
1.9e-05,0.00016632000000000105
1.9004e-05,0.005521968
1.9008e-05,0.006191424000000001
1.9012e-05,0.0015052319999999987
1.9016000000000002e-05,-0.004519872000000001
1.902e-05,-0.006193512000000002
1.9024000000000003e-05,-0.002511504000000001
1.9028e-05,0.0031788719999999993
1.9032e-05,0.006526152
1.9036000000000002e-05,0.0038483280000000016
1.904e-05,-0.001842047999999999
1.9044000000000003e-05,-0.005858783999999999
1.9048e-05,-0.004519872000000001
1.9052e-05,0.0011705039999999993
1.9056000000000002e-05,0.005521968
1.906e-05,0.005521968
1.9064000000000002e-05,0.0005010480000000005
1.9068e-05,-0.005524055999999999
1.9072e-05,-0.006193512000000002
1.9076e-05,-0.0015073199999999995
1.908e-05,0.004183056000000001
1.9084000000000002e-05,0.006526152
1.9088e-05,0.0031788719999999993
1.9092000000000003e-05,-0.00318096
1.9096e-05,-0.006193512000000002
1.91e-05,-0.003850415999999999
1.9104000000000002e-05,0.002174688000000001
1.9108e-05,0.006191424000000001
1.9112000000000003e-05,0.004183056000000001
1.9116e-05,-0.0008378640000000007
1.912e-05,-0.006193512000000002
