"Time (s)","Voltage (V)"
0.00500502281,-0.00163
0.00500502656,-0.002634184
0.00500503031,-0.002299456
0.00500503406,-0.000625816
0.00500503781,0.001382552
0.0050050415599999995,0.002052008
0.00500504531,0.0007130960000000003
0.00500504906,-0.00163
0.00500505281,-0.002634184
0.005005056559999999,-0.002299456
0.00500506031,-0.000625816
0.00500506406,0.001382552
0.0050050678099999996,0.0017172800000000003
0.00500507156,0.0007130960000000003
0.00500507531,-0.0012952719999999999
0.00500507906,-0.002634184
0.0050050828099999995,-0.002299456
0.00500508656,-0.0009605439999999999
0.00500509031,0.0010478240000000002
0.00500509406,0.0017172800000000003
0.005005097809999999,0.0007130960000000003
0.00500510156,-0.0012952719999999999
0.00500510531,-0.002299456
0.0050051090599999995,-0.002299456
0.00500511281,-0.0009605439999999999
0.00500511656,0.0010478240000000002
0.00500512031,0.0017172800000000003
0.0050051240599999994,0.0007130960000000003
0.00500512781,-0.0009605439999999999
0.00500513156,-0.002299456
0.00500513531,-0.002299456
0.00500513906,-0.0012952719999999999
0.00500514281,0.0007130960000000003
0.00500514656,0.001382552
0.0050051503099999995,0.0007130960000000003
0.00500515406,-0.0009605439999999999
0.00500515781,-0.002299456
0.00500516156,-0.002299456
0.005005165309999999,-0.0012952719999999999
0.00500516906,0.000378368
0.00500517281,0.001382552
0.00500517656,0.0007130960000000003
0.00500518031,-0.0009605439999999999
0.00500518406,-0.001964728
0.00500518781,-0.002299456
0.0050051915599999995,-0.0012952719999999999
0.00500519531,0.000378368
0.00500519906,0.001382552
0.00500520281,0.0007130960000000003
0.005005206559999999,-0.0009605439999999999
0.00500521031,-0.001964728
0.00500521406,-0.002299456
0.0050052178099999995,-0.00163
0.00500522156,4.364000000000017e-05
0.00500522531,0.0010478240000000002
0.00500522906,0.0007130960000000003
0.0050052328099999994,-0.0009605439999999999
0.00500523656,-0.001964728
0.00500524031,-0.002299456
0.00500524406,-0.00163
0.00500524781,4.364000000000017e-05
0.00500525156,0.0010478240000000002
0.00500525531,0.0007130960000000003
0.0050052590599999995,-0.000625816
0.00500526281,-0.001964728
0.00500526656,-0.002299456
0.00500527031,-0.00163
0.005005274059999999,4.364000000000017e-05
0.00500527781,0.0010478240000000002
0.00500528156,0.0007130960000000003
0.00500528531,-0.000625816
0.00500528906,-0.001964728
0.00500529281,-0.002299456
0.00500529656,-0.00163
0.0050053003099999995,-0.0002910879999999999
0.00500530406,0.0007130960000000003
0.00500530781,0.000378368
0.00500531156,-0.0009605439999999999
0.005005315309999999,-0.00163
0.00500531906,-0.002299456
0.00500532281,-0.00163
0.0050053265599999995,-0.0002910879999999999
0.00500533031,0.0007130960000000003
0.00500533406,0.000378368
0.00500533781,-0.000625816
0.0050053415599999995,-0.00163
0.00500534531,-0.002299456
0.00500534906,-0.00163
0.00500535281,-0.0002910879999999999
0.00500535656,0.0007130960000000003
0.00500536031,0.000378368
0.00500536406,-0.000625816
0.0050053678099999995,-0.00163
0.00500537156,-0.002299456
0.00500537531,-0.00163
0.00500537906,-0.000625816
0.005005382809999999,0.000378368
0.00500538656,0.000378368
0.00500539031,-0.000625816
0.00500539406,-0.00163
0.00500539781,-0.001964728
0.00500540156,-0.00163
0.00500540531,-0.000625816
0.0050054090599999995,0.000378368
0.00500541281,0.000378368
0.00500541656,-0.0009605439999999999
0.00500542031,-0.00163
0.005005424059999999,-0.001964728
0.00500542781,-0.00163
0.00500543156,-0.000625816
0.0050054353099999995,0.000378368
0.00500543906,0.000378368
0.00500544281,-0.000625816
0.00500544656,-0.00163
0.0050054503099999995,-0.001964728
0.00500545406,-0.00163
0.00500545781,-0.000625816
0.00500546156,0.000378368
0.00500546531,0.000378368
0.00500546906,-0.0009605439999999999
0.00500547281,-0.00163
0.0050054765599999995,-0.001964728
0.00500548031,-0.00163
0.00500548406,-0.000625816
0.00500548781,4.364000000000017e-05
0.005005491559999999,4.364000000000017e-05
0.00500549531,-0.0009605439999999999
0.00500549906,-0.00163
0.00500550281,-0.001964728
0.00500550656,-0.00163
0.00500551031,-0.000625816
0.00500551406,4.364000000000017e-05
0.0050055178099999995,4.364000000000017e-05
0.00500552156,-0.0009605439999999999
0.00500552531,-0.00163
0.00500552906,-0.001964728
0.005005532809999999,-0.00163
0.00500553656,-0.000625816
0.00500554031,4.364000000000017e-05
0.0050055440599999996,4.364000000000017e-05
0.00500554781,-0.0009605439999999999
0.00500555156,-0.00163
0.00500555531,-0.001964728
0.0050055590599999995,-0.00163
0.00500556281,-0.000625816
0.00500556656,4.364000000000017e-05
0.00500557031,4.364000000000017e-05
0.005005574059999999,-0.0009605439999999999
0.00500557781,-0.00163
0.00500558156,-0.00163
0.0050055853099999995,-0.00163
0.00500558906,-0.000625816
0.00500559281,4.364000000000017e-05
0.00500559656,-0.0002910879999999999
0.0050056003099999994,-0.0009605439999999999
0.00500560406,-0.00163
0.00500560781,-0.001964728
0.00500561156,-0.00163
0.00500561531,-0.000625816
0.00500561906,-0.0002910879999999999
0.00500562281,-0.0002910879999999999
0.0050056265599999995,-0.0012952719999999999
0.00500563031,-0.00163
0.00500563406,-0.001964728
0.00500563781,-0.00163
0.005005641559999999,-0.000625816
0.00500564531,-0.0002910879999999999
0.00500564906,-0.000625816
0.0050056528099999996,-0.0012952719999999999
0.00500565656,-0.00163
0.00500566031,-0.00163
0.00500566406,-0.00163
0.0050056678099999995,-0.000625816
0.00500567156,-0.0002910879999999999
0.00500567531,-0.000625816
0.00500567906,-0.0012952719999999999
0.005005682809999999,-0.00163
0.00500568656,-0.00163
0.00500569031,-0.0012952719999999999
0.0050056940599999995,-0.000625816
0.00500569781,-0.0002910879999999999
0.00500570156,-0.000625816
0.00500570531,-0.0012952719999999999
0.0050057090599999994,-0.00163
0.00500571281,-0.00163
0.00500571656,-0.00163
0.00500572031,-0.000625816
0.00500572406,-0.0002910879999999999
0.00500572781,-0.000625816
0.00500573156,-0.0012952719999999999
0.0050057353099999995,-0.00163
0.00500573906,-0.00163
0.00500574281,-0.00163
0.00500574656,-0.0009605439999999999
0.005005750309999999,-0.000625816
0.00500575406,-0.0009605439999999999
0.00500575781,-0.0012952719999999999
0.0050057615599999996,-0.00163
0.00500576531,-0.00163
0.00500576906,-0.0012952719999999999
0.00500577281,-0.0009605439999999999
0.0050057765599999995,-0.000625816
0.00500578031,-0.0009605439999999999
0.00500578406,-0.00163
0.00500578781,-0.00163
0.005005791559999999,-0.00163
0.00500579531,-0.0012952719999999999
0.00500579906,-0.0009605439999999999
0.0050058028099999995,-0.000625816
0.00500580656,-0.0009605439999999999
0.00500581031,-0.0012952719999999999
0.00500581406,-0.00163
0.0050058178099999994,-0.00163
0.00500582156,-0.0012952719999999999
0.00500582531,-0.0009605439999999999
0.00500582906,-0.000625816
0.00500583281,-0.0009605439999999999
0.00500583656,-0.00163
0.00500584031,-0.00163
0.0050058440599999995,-0.00163
0.00500584781,-0.0012952719999999999
0.00500585156,-0.000625816
0.00500585531,-0.000625816
0.005005859059999999,-0.0012952719999999999
0.00500586281,-0.00163
0.00500586656,-0.00163
0.00500587031,-0.00163
0.00500587406,-0.0012952719999999999
0.00500587781,-0.0009605439999999999
0.00500588156,-0.0009605439999999999
0.0050058853099999995,-0.0012952719999999999
0.00500588906,-0.00163
0.00500589281,-0.00163
0.00500589656,-0.00163
0.005005900309999999,-0.0012952719999999999
0.00500590406,-0.0009605439999999999
0.00500590781,-0.0009605439999999999
0.0050059115599999995,-0.0012952719999999999
0.00500591531,-0.00163
0.00500591906,-0.00163
0.00500592281,-0.00163
0.0050059265599999994,-0.0012952719999999999
0.00500593031,-0.0009605439999999999
0.00500593406,-0.0009605439999999999
0.00500593781,-0.0012952719999999999
0.00500594156,-0.00163
0.00500594531,-0.00163
0.00500594906,-0.00163
0.0050059528099999995,-0.0009605439999999999
0.00500595656,-0.0009605439999999999
0.00500596031,-0.0009605439999999999
0.00500596406,-0.0012952719999999999
0.005005967809999999,-0.00163
0.00500597156,-0.00163
0.00500597531,-0.00163
0.00500597906,-0.0012952719999999999
0.00500598281,-0.0009605439999999999
0.00500598656,-0.0009605439999999999
0.00500599031,-0.00163
0.0050059940599999995,-0.00163
0.00500599781,-0.00163
0.00500600156,-0.00163
0.00500600531,-0.0012952719999999999
0.005006009059999999,-0.0009605439999999999
0.00500601281,-0.0012952719999999999
0.00500601656,-0.00163
0.0050060203099999995,-0.00163
0.00500602406,-0.00163
0.00500602781,-0.00163
0.00500603156,-0.0012952719999999999
0.0050060353099999995,-0.0009605439999999999
0.00500603906,-0.0012952719999999999
0.00500604281,-0.00163
0.00500604656,-0.00163
0.00500605031,-0.00163
0.00500605406,-0.00163
0.00500605781,-0.0012952719999999999
0.0050060615599999995,-0.0009605439999999999
0.00500606531,-0.0012952719999999999
0.00500606906,-0.00163
0.00500607281,-0.00163
0.005006076559999999,-0.00163
0.00500608031,-0.0012952719999999999
0.00500608406,-0.0012952719999999999
0.00500608781,-0.0012952719999999999
0.00500609156,-0.0012952719999999999
0.00500609531,-0.00163
0.00500609906,-0.00163
0.0050061028099999995,-0.00163
0.00500610656,-0.00163
0.00500611031,-0.0012952719999999999
0.00500611406,-0.0012952719999999999
0.005006117809999999,-0.00163
0.00500612156,-0.00163
0.00500612531,-0.00163
0.0050061290599999995,-0.00163
0.00500613281,-0.00163
0.00500613656,-0.0012952719999999999
0.00500614031,-0.0012952719999999999
0.0050061440599999995,-0.0012952719999999999
0.00500614781,-0.00163
0.00500615156,-0.00163
0.00500615531,-0.00163
0.00500615906,-0.00163
0.00500616281,-0.0012952719999999999
0.00500616656,-0.0012952719999999999
0.0050061703099999995,-0.00163
0.00500617406,-0.00163
0.00500617781,-0.00163
0.00500618156,-0.00163
0.005006185309999999,-0.0012952719999999999
0.00500618906,-0.0012952719999999999
0.00500619281,-0.0012952719999999999
0.00500619656,-0.00163
0.00500620031,-0.00163
0.00500620406,-0.00163
0.00500620781,-0.00163
0.0050062115599999995,-0.0012952719999999999
0.00500621531,-0.0012952719999999999
0.00500621906,-0.00163
0.00500622281,-0.00163
0.005006226559999999,-0.00163
0.00500623031,-0.00163
0.00500623406,-0.00163
0.0050062378099999996,-0.00163
0.00500624156,-0.0012952719999999999
0.00500624531,-0.0012952719999999999
0.00500624906,-0.00163
0.0050062528099999995,-0.00163
0.00500625656,-0.00163
0.00500626031,-0.00163
0.00500626406,-0.00163
0.005006267809999999,-0.0012952719999999999
0.00500627156,-0.00163
0.00500627531,-0.00163
0.0050062790599999995,-0.00163
0.00500628281,-0.00163
0.00500628656,-0.00163
0.00500629031,-0.00163
