"Time (s)","Voltage (V)"
1.2484000000000001e-05,-0.00527259441
1.2488000000000001e-05,-0.0017244770800000002
1.2492e-05,0.0028278244
1.2496e-05,0.0051039751400000005
1.25e-05,0.0032964436700000004
1.2504000000000001e-05,-0.00112196659
1.2508000000000001e-05,-0.00493786636
1.2512000000000002e-05,-0.00527259441
1.2516e-05,-0.0018583683
1.252e-05,0.00269393318
1.2524e-05,0.005037029530000001
1.2528000000000001e-05,0.00343033489
1.2532000000000001e-05,-0.0009211297600000001
1.2536000000000002e-05,-0.00487092075
1.254e-05,-0.00533954002
1.2544e-05,-0.00205920513
1.2548e-05,0.00249309635
1.2552000000000001e-05,0.004970083920000001
1.2556000000000001e-05,0.0034972805000000004
1.256e-05,-0.0008541841500000001
1.2564e-05,-0.00487092075
1.2568e-05,-0.005406485630000001
1.2572000000000001e-05,-0.00219309635
1.2576000000000001e-05,0.0024261507400000003
1.2580000000000002e-05,0.005037029530000001
1.2584e-05,0.00356422611
1.2588e-05,-0.0007202929300000002
1.2592e-05,-0.004803975140000001
1.2596000000000001e-05,-0.005406485630000001
1.2600000000000001e-05,-0.0022600419600000005
1.2604e-05,0.00235920513
1.2608e-05,0.004970083920000001
1.2612e-05,0.0036311717200000005
1.2616e-05,-0.0006533473200000001
1.2620000000000001e-05,-0.004737029530000001
1.2624000000000001e-05,-0.005406485630000001
1.2628e-05,-0.0022600419600000005
1.2632e-05,0.00235920513
1.2636e-05,0.004970083920000001
1.2640000000000001e-05,0.0036311717200000005
1.2644000000000001e-05,-0.0006533473200000001
1.2648000000000002e-05,-0.004737029530000001
1.2652e-05,-0.005406485630000001
1.2656e-05,-0.0023269875700000003
1.266e-05,0.00229225952
1.2664000000000001e-05,0.004970083920000001
1.2668000000000001e-05,0.0036311717200000005
1.2672e-05,-0.0006533473200000001
1.2676e-05,-0.004737029530000001
1.268e-05,-0.005406485630000001
1.2684000000000001e-05,-0.0022600419600000005
1.2688000000000001e-05,0.00235920513
1.2692000000000001e-05,0.004970083920000001
1.2696e-05,0.0036311717200000005
1.27e-05,-0.0006533473200000001
1.2704e-05,-0.004737029530000001
1.2708000000000001e-05,-0.005406485630000001
1.2712000000000001e-05,-0.0022600419600000005
1.2716000000000002e-05,0.00235920513
1.272e-05,0.004970083920000001
1.2724e-05,0.00356422611
1.2728e-05,-0.0007872385400000001
1.2732000000000001e-05,-0.004803975140000001
1.2736000000000001e-05,-0.005406485630000001
1.274e-05,-0.0021261507400000003
1.2744e-05,0.00249309635
1.2748e-05,0.004970083920000001
1.2752000000000001e-05,0.0034972805000000004
1.2756000000000001e-05,-0.0008541841500000001
1.2760000000000001e-05,-0.00487092075
1.2764e-05,-0.00533954002
1.2768e-05,-0.0019922595200000002
1.2772e-05,0.0025600419600000004
1.2776000000000001e-05,0.005037029530000001
1.2780000000000001e-05,0.0033633892800000002
1.2784000000000002e-05,-0.0009880753700000002
1.2788e-05,-0.00493786636
1.2792e-05,-0.00527259441
1.2796e-05,-0.0018583683
1.2800000000000001e-05,0.00269393318
1.2804000000000001e-05,0.005037029530000001
1.2808e-05,0.0032964436700000004
1.2812e-05,-0.00112196659
1.2816e-05,-0.00500481197
1.2820000000000001e-05,-0.0052056488000000005
1.2824000000000001e-05,-0.0016575314700000001
1.2828000000000002e-05,0.00289477001
1.2832e-05,0.005037029530000001
1.2836e-05,0.00309560684
1.284e-05,-0.00132280342
1.2844000000000001e-05,-0.005071757580000001
1.2848000000000001e-05,-0.005138703190000001
1.2852000000000002e-05,-0.0014566946400000002
1.2856e-05,0.00302866123
1.286e-05,0.005037029530000001
1.2864e-05,0.0029617156200000003
1.2868000000000001e-05,-0.0015905858600000003
1.2872000000000001e-05,-0.0052056488000000005
1.2876e-05,-0.005071757580000001
1.288e-05,-0.0012558578100000002
1.2884e-05,0.0031625524500000003
1.2888000000000001e-05,0.004970083920000001
1.2892000000000001e-05,0.00269393318
1.2896000000000002e-05,-0.0018583683
1.29e-05,-0.00527259441
1.2904e-05,-0.00487092075
1.2908e-05,-0.0009880753700000002
1.2912000000000001e-05,0.00343033489
1.2916000000000001e-05,0.004970083920000001
1.292e-05,0.00249309635
1.2924e-05,-0.0021261507400000003
1.2928e-05,-0.00533954002
1.2932000000000001e-05,-0.004737029530000001
1.2936000000000001e-05,-0.0006533473200000001
1.2940000000000001e-05,0.0036311717200000005
1.2944e-05,0.004970083920000001
1.2948e-05,0.0022253139100000003
1.2952e-05,-0.0024608787900000004
1.2956000000000001e-05,-0.005473431240000001
1.2960000000000001e-05,-0.0045361927
1.2964000000000002e-05,-0.00031861927
1.2968e-05,0.0038320085500000004
1.2972e-05,0.0048361927
1.2976e-05,0.0018236402500000002
1.2980000000000001e-05,-0.00279560684
1.2984000000000001e-05,-0.005540376850000001
1.2988e-05,-0.00426841026
1.2992e-05,8.305438999999998e-05
1.2996e-05,0.00409979099
1.3000000000000001e-05,0.00476924709
1.3004000000000001e-05,0.0014889122
1.3008000000000001e-05,-0.00313033489
1.3012e-05,-0.005540376850000001
1.3016e-05,-0.004000627820000001
1.302e-05,0.00035083683000000003
1.3024000000000001e-05,0.004300627820000001
1.3028000000000001e-05,0.00456841026
1.3032000000000002e-05,0.0010872385400000001
1.3036e-05,-0.0034650629400000002
1.304e-05,-0.00560732246
1.3044e-05,-0.00366589977
1.3048000000000001e-05,0.0008194561
1.3052000000000001e-05,0.00450146465
1.3056e-05,0.0043675734300000005
1.306e-05,0.00061861927
1.3064e-05,-0.0037997909900000003
1.3068000000000001e-05,-0.005540376850000001
1.3072000000000001e-05,-0.0032642261100000003
1.3076000000000002e-05,0.0012880753700000001
1.308e-05,0.004635355870000001
1.3084e-05,0.0041667366
1.3088e-05,0.00015
1.3092000000000001e-05,-0.00413451904
1.3096000000000001e-05,-0.005540376850000001
1.3100000000000002e-05,-0.0028625524500000003
1.3104e-05,0.00175669464
1.3108e-05,0.00476924709
1.3112e-05,0.0038320085500000004
1.3116000000000001e-05,-0.00031861927
1.3120000000000001e-05,-0.0045361927
1.3124e-05,-0.005406485630000001
1.3128e-05,-0.0023269875700000003
1.3132e-05,0.0022253139100000003
1.3136000000000001e-05,0.00490313831
1.3140000000000001e-05,0.0034972805000000004
1.3144000000000002e-05,-0.0008541841500000001
1.3148e-05,-0.004803975140000001
1.3152e-05,-0.0052056488000000005
1.3156e-05,-0.0017914226900000003
1.3160000000000001e-05,0.0027608787900000003
1.3164000000000001e-05,0.00490313831
1.3168000000000002e-05,0.00302866123
1.3172e-05,-0.0014566946400000002
1.3176e-05,-0.005071757580000001
1.3180000000000001e-05,-0.00500481197
1.3184000000000001e-05,-0.0011889122000000002
1.3188000000000001e-05,0.0031625524500000003
1.3192e-05,0.00490313831
1.3196e-05,0.00249309635
1.32e-05,-0.00205920513
1.3204000000000001e-05,-0.00527259441
1.3208000000000001e-05,-0.00460313831
1.3212000000000002e-05,-0.00058640171
1.3216e-05,0.0036311717200000005
1.322e-05,0.0048361927
1.3224e-05,0.00195753147
1.3228000000000001e-05,-0.0026617156200000004
1.3232000000000001e-05,-0.005473431240000001
1.3236e-05,-0.00420146465
1.324e-05,8.305438999999998e-05
1.3244e-05,0.00403284538
1.3248000000000001e-05,0.004635355870000001
1.3252000000000001e-05,0.0012880753700000001
1.3256000000000001e-05,-0.0031972805000000004
1.326e-05,-0.005473431240000001
1.3264e-05,-0.0037328453800000005
1.3268e-05,0.00068556488
1.3272000000000001e-05,0.0043675734300000005
1.3276000000000001e-05,0.0043675734300000005
1.3280000000000002e-05,0.00061861927
1.3284e-05,-0.0037997909900000003
1.3288e-05,-0.005473431240000001
1.3292e-05,-0.00313033489
1.3296000000000001e-05,0.0013550209800000002
1.3300000000000001e-05,0.004635355870000001
1.3304e-05,0.0039658997700000006
1.3308e-05,-5.083683000000003e-05
1.3312e-05,-0.004335355870000001
1.3316000000000001e-05,-0.005406485630000001
1.3320000000000001e-05,-0.0025278244000000003
1.3324000000000002e-05,0.0020244770800000003
1.3328e-05,0.00476924709
1.3332e-05,0.0034972805000000004
1.3336e-05,-0.0007872385400000001
1.3340000000000001e-05,-0.004737029530000001
1.3344000000000001e-05,-0.005138703190000001
1.3348000000000002e-05,-0.0017244770800000002
1.3352e-05,0.0027608787900000003
1.3356e-05,0.00490313831
1.336e-05,0.00289477001
1.3364000000000001e-05,-0.0015905858600000003
1.3368000000000001e-05,-0.005071757580000001
1.3372e-05,-0.004803975140000001
1.3376e-05,-0.0009211297600000001
1.338e-05,0.0033633892800000002
1.3384000000000001e-05,0.0048361927
1.3388000000000001e-05,0.0022253139100000003
1.3392000000000002e-05,-0.00239393318
1.3396e-05,-0.00533954002
1.34e-05,-0.004335355870000001
1.3404e-05,-0.00011778244000000004
1.3408000000000001e-05,0.0038989541600000003
1.3412000000000001e-05,0.004635355870000001
1.3416000000000002e-05,0.0013550209800000002
1.342e-05,-0.00313033489
1.3424e-05,-0.005473431240000001
1.3428000000000001e-05,-0.0037328453800000005
1.3432000000000001e-05,0.00068556488
1.3436000000000001e-05,0.004300627820000001
1.344e-05,0.00423368221
1.3444e-05,0.00048472805000000004
1.3448e-05,-0.0038667366
1.3452000000000001e-05,-0.005406485630000001
1.3456000000000001e-05,-0.0029964436700000005
1.3460000000000002e-05,0.0015558578100000001
1.3464e-05,0.004635355870000001
1.3468e-05,0.00376506294
1.3472e-05,-0.00031861927
1.3476000000000001e-05,-0.004402301480000001
1.3480000000000001e-05,-0.0052056488000000005
1.3484000000000002e-05,-0.0021261507400000003
1.3488e-05,0.00235920513
1.3492e-05,0.00476924709
1.3496000000000001e-05,0.00309560684
1.3500000000000001e-05,-0.0012558578100000002
1.3504000000000001e-05,-0.00493786636
1.3508e-05,-0.00487092075
1.3512e-05,-0.0011889122000000002
1.3516e-05,0.0031625524500000003
1.3520000000000001e-05,0.00476924709
1.3524000000000001e-05,0.00229225952
1.3528000000000002e-05,-0.00219309635
1.3532e-05,-0.00527259441
1.3536e-05,-0.004335355870000001
1.354e-05,-0.00018472805000000004
1.3544000000000001e-05,0.0038320085500000004
1.3548000000000001e-05,0.00456841026
1.3552e-05,0.0013550209800000002
1.3556e-05,-0.00313033489
1.356e-05,-0.005406485630000001
1.3564000000000001e-05,-0.00366589977
1.3568000000000001e-05,0.00068556488
1.3572000000000002e-05,0.004300627820000001
1.3576e-05,0.00409979099
1.358e-05,0.00035083683000000003
1.3584e-05,-0.00393368221
1.3588000000000001e-05,-0.005406485630000001
1.3592000000000001e-05,-0.00279560684
1.3596000000000002e-05,0.00168974903
1.36e-05,0.004635355870000001
1.3604e-05,0.0034972805000000004
1.3608e-05,-0.0006533473200000001
1.3612000000000001e-05,-0.00460313831
1.3616000000000001e-05,-0.005138703190000001
1.362e-05,-0.0017914226900000003
1.3624e-05,0.0026269875700000002
1.3628e-05,0.00476924709
1.3632000000000001e-05,0.0027608787900000003
1.3636000000000001e-05,-0.0016575314700000001
1.3640000000000002e-05,-0.005071757580000001
1.3644e-05,-0.00460313831
1.3648e-05,-0.0006533473200000001
1.3652e-05,0.00343033489
1.3656000000000001e-05,0.004635355870000001
1.3660000000000001e-05,0.00175669464
1.3664000000000002e-05,-0.0027286612300000002
1.3668e-05,-0.00533954002
1.3672e-05,-0.0038667366
1.3676000000000001e-05,0.00035083683000000003
1.3680000000000001e-05,0.00409979099
1.3684000000000001e-05,0.00423368221
1.3688e-05,0.00068556488
1.3692e-05,-0.00366589977
1.3696e-05,-0.005406485630000001
1.3700000000000001e-05,-0.0029964436700000005
1.3704000000000001e-05,0.0014889122
1.3708000000000002e-05,0.00456841026
1.3712e-05,0.0036311717200000005
1.3716e-05,-0.0003855648800000001
1.372e-05,-0.0044692470900000005
1.3724000000000001e-05,-0.005138703190000001
1.3728000000000001e-05,-0.0019253139100000004
1.3732000000000002e-05,0.0025600419600000004
1.3736e-05,0.0047023014800000006
1.374e-05,0.0028278244
1.3744000000000001e-05,-0.0015905858600000003
1.3748000000000001e-05,-0.00500481197
1.3752000000000001e-05,-0.00460313831
1.3756e-05,-0.0007202929300000002
1.376e-05,0.00343033489
1.3764e-05,0.00456841026
1.3768000000000001e-05,0.00168974903
1.3772000000000001e-05,-0.0027286612300000002
1.3776000000000002e-05,-0.00527259441
1.378e-05,-0.0037997909900000003
1.3784e-05,0.00041778244
1.3788e-05,0.00409979099
1.3792000000000001e-05,0.0041667366
1.3796000000000001e-05,0.00048472805000000004
1.3800000000000002e-05,-0.0037328453800000005
1.3804e-05,-0.00527259441
1.3808e-05,-0.00279560684
1.3812000000000001e-05,0.00168974903
1.3816000000000001e-05,0.00456841026
1.3820000000000002e-05,0.00343033489
1.3824e-05,-0.0006533473200000001
1.3828e-05,-0.00460313831
1.3832e-05,-0.00500481197
1.3836000000000001e-05,-0.0015905858600000003
1.3840000000000001e-05,0.0027608787900000003
1.3844000000000002e-05,0.004635355870000001
1.3848e-05,0.00249309635
1.3852e-05,-0.0019922595200000002
1.3856e-05,-0.005071757580000001
1.3860000000000001e-05,-0.004335355870000001
1.3864000000000001e-05,-0.0002516736600000001
1.3868e-05,0.0036981173300000003
1.3872e-05,0.00443451904
1.3876e-05,0.0012880753700000001
1.3880000000000001e-05,-0.00313033489
1.3884000000000001e-05,-0.00527259441
1.3888000000000002e-05,-0.0033981173300000004
1.3892e-05,0.00095334732
1.3896e-05,0.004300627820000001
1.39e-05,0.0038320085500000004
1.3904000000000001e-05,-5.083683000000003e-05
1.3908000000000001e-05,-0.00420146465
1.3912000000000002e-05,-0.005138703190000001
1.3916e-05,-0.00219309635
1.392e-05,0.0022253139100000003
1.3924000000000001e-05,0.004635355870000001
1.3928000000000001e-05,0.00289477001
1.3932000000000001e-05,-0.0013897490300000001
1.3936e-05,-0.00487092075
1.394e-05,-0.00460313831
1.3944e-05,-0.0007872385400000001
1.3948000000000001e-05,0.0032964436700000004
1.3952000000000001e-05,0.00450146465
1.3956000000000002e-05,0.00168974903
1.396e-05,-0.0027286612300000002
1.3964e-05,-0.0052056488000000005
1.3968e-05,-0.00366589977
1.3972000000000001e-05,0.00055167366
1.3976000000000001e-05,0.00409979099
1.3980000000000002e-05,0.00403284538
1.3984e-05,0.00028389121999999997
1.3988e-05,-0.0038667366
1.3992000000000001e-05,-0.0052056488000000005
1.3996000000000001e-05,-0.0025278244000000003
1.4000000000000001e-05,0.0018905858600000002
1.4004e-05,0.00450146465
1.4008e-05,0.0031625524500000003
1.4012e-05,-0.0010550209800000003
1.4016000000000001e-05,-0.004670083920000001
1.4020000000000001e-05,-0.004670083920000001
1.4024000000000002e-05,-0.0010550209800000003
1.4028e-05,0.00309560684
1.4032e-05,0.00450146465
1.4036e-05,0.0018905858600000002
1.4040000000000001e-05,-0.0025278244000000003
1.4044000000000001e-05,-0.005138703190000001
1.4048000000000002e-05,-0.0037997909900000003
1.4052e-05,0.00035083683000000003
1.4056e-05,0.0039658997700000006
1.4060000000000001e-05,0.00403284538
1.4064000000000001e-05,0.00048472805000000004
1.4068000000000002e-05,-0.0037328453800000005
1.4072e-05,-0.005138703190000001
1.4076e-05,-0.00259477001
1.408e-05,0.0018236402500000002
1.4084000000000001e-05,0.00450146465
1.4088000000000001e-05,0.0031625524500000003
1.4092000000000002e-05,-0.0009880753700000002
1.4096e-05,-0.00460313831
1.41e-05,-0.004670083920000001
1.4104e-05,-0.00112196659
1.4108000000000001e-05,0.00309560684
1.4112000000000001e-05,0.00450146465
1.4116e-05,0.0018905858600000002
1.412e-05,-0.0024608787900000004
1.4124e-05,-0.005071757580000001
1.4128000000000001e-05,-0.0037328453800000005
1.4132000000000001e-05,0.00041778244
1.4136000000000002e-05,0.0039658997700000006
1.414e-05,0.0039658997700000006
1.4144e-05,0.00041778244
1.4148e-05,-0.0037328453800000005
1.4152000000000001e-05,-0.005071757580000001
1.4156000000000001e-05,-0.0024608787900000004
1.4160000000000002e-05,0.0018905858600000002
1.4164e-05,0.00443451904
1.4168e-05,0.00302866123
1.4172000000000001e-05,-0.00112196659
1.4176000000000001e-05,-0.004670083920000001
1.4180000000000001e-05,-0.0045361927
1.4184e-05,-0.0008541841500000001
1.4188e-05,0.0031625524500000003
1.4192e-05,0.0043675734300000005
1.4196000000000001e-05,0.00168974903
1.4200000000000001e-05,-0.0026617156200000004
1.4204000000000002e-05,-0.005071757580000001
1.4208e-05,-0.0035320085500000005
1.4212e-05,0.00061861927
1.4216e-05,0.00403284538
1.4220000000000001e-05,0.00376506294
1.4224000000000001e-05,0.00015
1.4228000000000002e-05,-0.00393368221
1.4232e-05,-0.00500481197
1.4236e-05,-0.0021261507400000003
1.4240000000000001e-05,0.0022253139100000003
1.4244000000000001e-05,0.00443451904
1.4248000000000001e-05,0.00269393318
1.4252e-05,-0.0015236402500000002
1.4256e-05,-0.004803975140000001
1.426e-05,-0.00426841026
1.4264000000000001e-05,-0.00045251049000000015
1.4268000000000001e-05,0.00343033489
1.4272000000000002e-05,0.00423368221
1.4276e-05,0.00115418415
1.428e-05,-0.0030633892800000003
1.4284e-05,-0.005071757580000001
1.4288000000000001e-05,-0.0030633892800000003
1.4292000000000001e-05,0.00115418415
1.4296000000000002e-05,0.00423368221
1.43e-05,0.00343033489
1.4304e-05,-0.0003855648800000001
1.4308000000000001e-05,-0.00420146465
1.4312000000000001e-05,-0.004737029530000001
1.4316000000000002e-05,-0.0014566946400000002
1.432e-05,0.00269393318
1.4324e-05,0.00443451904
1.4328e-05,0.0021583683
1.4332000000000001e-05,-0.0021261507400000003
1.4336000000000001e-05,-0.00493786636
1.4340000000000002e-05,-0.0037997909900000003
1.4344e-05,0.00015
1.4348e-05,0.00376506294
1.4352e-05,0.0039658997700000006
1.4356000000000001e-05,0.00048472805000000004
1.4360000000000001e-05,-0.0035989541600000004
1.4364000000000002e-05,-0.00493786636
1.4368e-05,-0.00239393318
1.4372e-05,0.0018905858600000002
1.4376000000000001e-05,0.0043675734300000005
1.4380000000000001e-05,0.00289477001
1.4384000000000002e-05,-0.0011889122000000002
1.4388e-05,-0.00460313831
1.4392e-05,-0.004335355870000001
1.4396e-05,-0.00058640171
1.4400000000000001e-05,0.0032964436700000004
1.4404000000000001e-05,0.00423368221
1.4408000000000002e-05,0.0013550209800000002
1.4412e-05,-0.0028625524500000003
1.4416e-05,-0.00493786636
1.4420000000000001e-05,-0.00313033489
1.4424000000000001e-05,0.00102029293
1.4428000000000001e-05,0.00409979099
1.4432e-05,0.00343033489
1.4436e-05,-0.0003855648800000001
1.444e-05,-0.00413451904
1.4444000000000001e-05,-0.004670083920000001
1.4448000000000001e-05,-0.0014566946400000002
1.4452000000000002e-05,0.00269393318
1.4456e-05,0.004300627820000001
1.446e-05,0.0020244770800000003
1.4464e-05,-0.00219309635
1.4468000000000001e-05,-0.00487092075
1.4472000000000001e-05,-0.00366589977
1.4476000000000002e-05,0.00035083683000000003
1.448e-05,0.0038320085500000004
1.4484e-05,0.00376506294
1.4488000000000001e-05,0.00028389121999999997
1.4492000000000001e-05,-0.00366589977
1.4496000000000001e-05,-0.004803975140000001
1.45e-05,-0.0021261507400000003
1.4504e-05,0.00209142269
1.4508e-05,0.00423368221
1.4512000000000001e-05,0.0025600419600000004
1.4516000000000001e-05,-0.0015236402500000002
1.4520000000000002e-05,-0.004670083920000001
1.4524e-05,-0.0040675734300000006
1.4528e-05,-0.0002516736600000001
1.4532e-05,0.00343033489
1.4536000000000001e-05,0.0039658997700000006
1.4540000000000001e-05,0.0008194561
1.4544000000000002e-05,-0.0032642261100000003
1.4548e-05,-0.00487092075
1.4552e-05,-0.0026617156200000004
1.4556000000000001e-05,0.0015558578100000001
1.4560000000000001e-05,0.0041667366
1.4564000000000002e-05,0.0029617156200000003
1.4568e-05,-0.0009880753700000002
1.4572e-05,-0.004402301480000001
1.4576e-05,-0.00426841026
1.4580000000000001e-05,-0.0007872385400000001
1.4584000000000001e-05,0.00309560684
1.4588000000000002e-05,0.00409979099
1.4592e-05,0.0013550209800000002
1.4596e-05,-0.00279560684
1.46e-05,-0.00487092075
1.4604000000000001e-05,-0.0029964436700000005
1.4608000000000001e-05,0.00102029293
1.4612000000000002e-05,0.00403284538
1.4616e-05,0.00322949806
1.462e-05,-0.0005194561000000001
1.4624000000000001e-05,-0.00413451904
1.4628000000000001e-05,-0.0044692470900000005
1.4632000000000002e-05,-0.0011889122000000002
1.4636e-05,0.0028278244
1.464e-05,0.0041667366
1.4644e-05,0.00168974903
1.4648000000000001e-05,-0.00239393318
1.4652000000000001e-05,-0.004737029530000001
1.4656000000000002e-05,-0.0033311717200000006
1.466e-05,0.00068556488
1.4664e-05,0.0038989541600000003
1.4668000000000001e-05,0.00343033489
1.4672000000000001e-05,-0.00011778244000000004
1.4676000000000001e-05,-0.00393368221
1.4680000000000002e-05,-0.0045361927
1.4684e-05,-0.0015236402500000002
1.4688e-05,0.00249309635
1.4692000000000001e-05,0.0041667366
1.4696000000000001e-05,0.00195753147
1.4700000000000002e-05,-0.0021261507400000003
1.4704e-05,-0.004670083920000001
1.4708e-05,-0.0034650629400000002
1.4712e-05,0.00041778244
1.4716000000000001e-05,0.0036981173300000003
1.4720000000000001e-05,0.00356422611
1.4724000000000002e-05,0.00015
1.4728e-05,-0.0037328453800000005
1.4732e-05,-0.00460313831
1.4736000000000001e-05,-0.0017914226900000003
1.4740000000000001e-05,0.0022253139100000003
1.4744000000000001e-05,0.00409979099
1.4748e-05,0.0021583683
1.4752e-05,-0.0019253139100000004
1.4756e-05,-0.00460313831
1.4760000000000001e-05,-0.0035989541600000004
1.4764000000000001e-05,0.00021694561
1.4768000000000002e-05,0.00356422611
1.4772e-05,0.00356422611
1.4776e-05,0.00021694561
1.478e-05,-0.0035989541600000004
1.4784000000000001e-05,-0.00460313831
1.4788000000000001e-05,-0.0019253139100000004
1.4792000000000002e-05,0.00209142269
1.4796e-05,0.00403284538
1.48e-05,0.0021583683
1.4804000000000001e-05,-0.0017914226900000003
1.4808000000000001e-05,-0.0045361927
1.4812000000000002e-05,-0.00366589977
1.4816e-05,0.00015
1.482e-05,0.0034972805000000004
1.4824e-05,0.00356422611
1.4828000000000001e-05,0.00021694561
1.4832000000000001e-05,-0.0035320085500000005
1.4836000000000002e-05,-0.0045361927
1.484e-05,-0.0019253139100000004
1.4844e-05,0.00209142269
1.4848e-05,0.00403284538
1.4852000000000001e-05,0.0022253139100000003
1.4856000000000001e-05,-0.0017244770800000002
1.4860000000000002e-05,-0.0044692470900000005
1.4864e-05,-0.0035989541600000004
1.4868e-05,0.00015
1.4872000000000001e-05,0.0034972805000000004
1.4876000000000001e-05,0.00356422611
1.4880000000000002e-05,0.00021694561
1.4884e-05,-0.0035320085500000005
1.4888e-05,-0.0044692470900000005
1.4892e-05,-0.0017914226900000003
1.4896000000000001e-05,0.00209142269
1.4900000000000001e-05,0.00403284538
1.4904000000000002e-05,0.0021583683
1.4908e-05,-0.0017914226900000003
1.4912e-05,-0.0044692470900000005
1.4916e-05,-0.0035320085500000005
1.4920000000000001e-05,0.00021694561
1.4924000000000001e-05,0.0034972805000000004
1.4928000000000002e-05,0.0034972805000000004
1.4932e-05,0.00015
1.4936e-05,-0.0035320085500000005
1.4940000000000001e-05,-0.004402301480000001
1.4944000000000001e-05,-0.0016575314700000001
1.4948000000000002e-05,0.0022253139100000003
1.4952e-05,0.0039658997700000006
1.4956e-05,0.00195753147
1.496e-05,-0.0019922595200000002
1.4964000000000001e-05,-0.0044692470900000005
1.4968000000000001e-05,-0.0033981173300000004
1.4972000000000002e-05,0.00035083683000000003
1.4976e-05,0.00356422611
1.498e-05,0.0032964436700000004
1.4984000000000001e-05,-5.083683000000003e-05
1.4988000000000001e-05,-0.00366589977
1.4992000000000001e-05,-0.004335355870000001
1.4996000000000002e-05,-0.0014566946400000002
1.5e-05,0.00235920513
1.5004e-05,0.0038989541600000003
1.5008000000000001e-05,0.00175669464
1.5012000000000001e-05,-0.00219309635
1.5016000000000002e-05,-0.0045361927
1.502e-05,-0.0031972805000000004
1.5024e-05,0.00061861927
1.5028e-05,0.0036311717200000005
1.5032000000000001e-05,0.0031625524500000003
1.5036000000000001e-05,-0.00031861927
1.5040000000000002e-05,-0.0037997909900000003
1.5044e-05,-0.00420146465
1.5048e-05,-0.00112196659
1.5052000000000001e-05,0.0025600419600000004
1.5056000000000001e-05,0.0038320085500000004
1.5060000000000001e-05,0.00142196659
1.5064e-05,-0.0024608787900000004
1.5068e-05,-0.0044692470900000005
1.5072e-05,-0.0028625524500000003
1.5076000000000001e-05,0.00102029293
1.5080000000000001e-05,0.0036981173300000003
1.5084000000000002e-05,0.00289477001
1.5088e-05,-0.0007202929300000002
1.5092e-05,-0.004000627820000001
1.5096e-05,-0.004000627820000001
1.5100000000000001e-05,-0.0007202929300000002
1.5104000000000001e-05,0.0028278244
1.5108000000000002e-05,0.0036981173300000003
1.5112e-05,0.00102029293
1.5116e-05,-0.00279560684
1.5120000000000001e-05,-0.0044692470900000005
1.5124000000000001e-05,-0.0024608787900000004
1.5128000000000002e-05,0.0013550209800000002
1.5132e-05,0.00376506294
1.5136e-05,0.0025600419600000004
1.514e-05,-0.00112196659
1.5144000000000001e-05,-0.00413451904
1.5148000000000001e-05,-0.0037328453800000005
1.5152000000000002e-05,-0.0002516736600000001
1.5156e-05,0.00309560684
1.516e-05,0.0034972805000000004
1.5164e-05,0.00048472805000000004
1.5168000000000001e-05,-0.0031972805000000004
1.5172000000000001e-05,-0.004335355870000001
1.5176000000000002e-05,-0.0019922595200000002
1.518e-05,0.0018236402500000002
1.5184e-05,0.0038320085500000004
1.5188000000000001e-05,0.00209142269
1.5192000000000001e-05,-0.0016575314700000001
1.5196000000000002e-05,-0.00426841026
1.52e-05,-0.0033311717200000006
1.5204e-05,0.00021694561
1.5208e-05,0.0033633892800000002
1.5212000000000001e-05,0.00322949806
1.5216000000000001e-05,1.6108779999999976e-05
1.5220000000000002e-05,-0.0035320085500000005
1.5224e-05,-0.00420146465
1.5228e-05,-0.0013897490300000001
1.5232000000000001e-05,0.00229225952
1.5236000000000001e-05,0.0036981173300000003
1.5240000000000001e-05,0.0014889122
1.5244000000000002e-05,-0.0022600419600000005
1.5248e-05,-0.004402301480000001
1.5252e-05,-0.0028625524500000003
1.5256000000000001e-05,0.0008194561
1.526e-05,0.00356422611
1.5264e-05,0.0028278244
1.5268e-05,-0.0006533473200000001
1.5272000000000002e-05,-0.0038667366
1.5276e-05,-0.0038667366
1.528e-05,-0.0006533473200000001
1.5284e-05,0.0028278244
1.5288e-05,0.00356422611
1.5292000000000002e-05,0.00088640171
1.5296e-05,-0.0028625524500000003
1.5300000000000003e-05,-0.004335355870000001
1.5304e-05,-0.00219309635
1.5308e-05,0.0015558578100000001
1.5312000000000002e-05,0.0036981173300000003
1.5316e-05,0.00229225952
1.5320000000000002e-05,-0.0013897490300000001
1.5324e-05,-0.00413451904
1.5328e-05,-0.0034650629400000002
1.5332e-05,8.305438999999998e-05
1.5336e-05,0.00322949806
1.5340000000000002e-05,0.0032964436700000004
1.5344e-05,0.00015
1.5348e-05,-0.0033981173300000004
1.5352e-05,-0.00413451904
1.5356e-05,-0.0014566946400000002
1.5360000000000002e-05,0.0021583683
1.5364e-05,0.0036311717200000005
1.5368000000000003e-05,0.0015558578100000001
1.5372e-05,-0.00219309635
1.5376e-05,-0.00426841026
1.5380000000000002e-05,-0.0028625524500000003
1.5384e-05,0.0008194561
1.5388000000000002e-05,0.0034972805000000004
1.5392e-05,0.0027608787900000003
1.5396e-05,-0.0007202929300000002
1.54e-05,-0.0038667366
1.5404e-05,-0.0037328453800000005
1.5408000000000002e-05,-0.00058640171
1.5412e-05,0.0028278244
1.5416e-05,0.00343033489
1.542e-05,0.00068556488
1.5424e-05,-0.00292949806
1.5428000000000002e-05,-0.00420146465
1.5432e-05,-0.0019922595200000002
