"Time (s)","Voltage (V)"
0.004986575,0.06645126
0.0049865790000000005,0.107421974
0.004986583,0.079706491
0.004986587000000001,0.00017510499999999918
0.004986591,-0.07935628099999999
0.004986595000000001,-0.10707176399999999
0.004986599,-0.064896029
0.004986603,0.018250419999999996
0.0049866070000000005,0.09055168
0.004986611,0.103806911
0.004986615000000001,0.050785987
0.004986619,-0.034770504
0.004986623000000001,-0.09743159599999998
0.004986627,-0.09622657499999998
0.004986631,-0.031155441
0.0049866350000000005,0.05319602899999999
0.004986639,0.103806911
0.004986643000000001,0.086936617
0.004986647,0.013430335999999998
0.004986651000000001,-0.067306071
0.004986655,-0.10466172199999998
0.004986659,-0.07333117599999998
0.0049866630000000006,0.004995189
0.004986667,0.082116533
0.004986671000000001,0.103806911
0.004986675,0.05922113399999999
0.004986679000000001,-0.022720294
0.0049866830000000004,-0.09020146999999999
0.004986687,-0.09743159599999998
0.0049866910000000006,-0.040795609
0.004986695,0.043555860999999994
0.004986699000000001,0.098986827
0.004986703,0.091756701
0.004986707000000001,0.024275524999999996
0.0049867110000000004,-0.057665903
0.004986715,-0.10104665899999998
0.004986719000000001,-0.07815125999999999
0.004986723,-0.0034399580000000003
0.004986727000000001,0.073681386
0.004986731,0.10260189
0.004986735000000001,0.065246239
0.0049867390000000004,-0.013080126000000001
0.004986743,-0.08417636499999999
0.004986747000000001,-0.09863661699999998
0.004986751,-0.046820714
0.004986755000000001,0.035120714
0.004986759,0.094166743
0.004986763000000001,0.092961722
0.0049867670000000005,0.030300629999999995
0.004986771,-0.050435777
0.004986775000000001,-0.09743159599999998
0.004986779,-0.08056130199999999
0.004986783000000001,-0.008260042
0.004986787,0.067656281
0.004986791000000001,0.101396869
0.0049867950000000005,0.068861302
0.004986799,-0.007055021
0.004986803000000001,-0.07815125999999999
0.004986807,-0.09622657499999998
0.004986811000000001,-0.050435777
0.004986815,0.029095608999999995
0.004986819000000001,0.09055168
0.0049868230000000005,0.092961722
0.004986827,0.033915693
0.004986831000000001,-0.045615693
0.004986835,-0.095021554
0.004986839000000001,-0.08056130199999999
0.004986843,-0.011875105
0.004986847000000001,0.064041218
0.0049868510000000005,0.098986827
0.004986855,0.068861302
0.004986859000000001,-0.00585
0.004986863,-0.07574121799999999
0.004986867000000001,-0.095021554
0.004986871,-0.050435777
0.004986875000000001,0.026685566999999993
0.0049868790000000005,0.088141638
0.004986883,0.09055168
0.004986887000000001,0.035120714
0.004986891,-0.043205651
0.004986895000000001,-0.09140649099999999
0.004986899,-0.07815125999999999
0.004986903000000001,-0.011875105
0.0049869070000000005,0.06163117599999999
0.004986911,0.096576785
0.004986915000000001,0.067656281
0.004986919,-0.00585
0.004986923000000001,-0.07333117599999998
0.004986927,-0.09140649099999999
0.004986931,-0.048025735
0.0049869350000000005,0.026685566999999993
0.004986939,0.085731596
0.004986943000000001,0.088141638
0.004986947,0.032710671999999996
0.004986951000000001,-0.043205651
0.004986955,-0.09020146999999999
0.004986959,-0.07574121799999999
0.0049869630000000005,-0.009465063
0.004986967,0.062836197
0.004986971000000001,0.094166743
0.004986975,0.064041218
0.004986979000000001,-0.007055021
0.004986983,-0.07333117599999998
0.004986987,-0.08899644899999999
0.0049869910000000005,-0.044410672
0.004986995,0.030300629999999995
0.004986999000000001,0.085731596
0.004987003,0.08452657499999999
0.004987007000000001,0.027890587999999994
0.004987011,-0.045615693
0.004987015,-0.08779142799999999
0.0049870190000000005,-0.07092113399999998
0.004987023,-0.00585
0.004987027000000001,0.064041218
0.004987031,0.091756701
0.004987035000000001,0.05922113399999999
0.004987039,-0.011875105
0.004987043,-0.07333117599999998
0.0049870470000000005,-0.08538138599999999
0.004987051,-0.037180546
0.004987055000000001,0.035120714
0.004987059,0.085731596
0.004987063000000001,0.079706491
0.004987067,0.021865482999999998
0.004987071,-0.049230756
0.0049870750000000005,-0.08658640699999999
0.004987079,-0.064896029
0.004987083000000001,0.0013801259999999997
0.004987087,0.067656281
0.004987091000000001,0.089346659
0.004987095,0.051991008
0.004987099,-0.01790021
0.0049871030000000005,-0.07574121799999999
0.004987107,-0.08056130199999999
0.004987111000000001,-0.028745398999999998
0.004987115,0.04114581899999999
0.004987119000000001,0.085731596
0.004987123,0.073681386
0.004987127,0.012225314999999997
0.0049871310000000005,-0.055255860999999996
0.004987135,-0.08417636499999999
0.004987139000000001,-0.056460882
0.004987143,0.009815273
0.004987147000000001,0.071271344
0.004987151,0.08452657499999999
0.004987155,0.042350839999999994
0.0049871590000000006,-0.026335357
0.004987163,-0.07694623899999999
0.004987167000000001,-0.07333117599999998
0.004987171,-0.019105231
0.004987175000000001,0.048375945
0.0049871790000000004,0.085731596
0.004987183,0.065246239
0.0049871870000000006,0.0013801259999999997
0.004987191,-0.060075945
0.004987195000000001,-0.08056130199999999
0.004987199,-0.045615693
0.004987203000000001,0.020660461999999997
0.0049872070000000004,0.074886407
0.004987211,0.07850147
0.004987215000000001,0.030300629999999995
0.004987219,-0.035975524999999994
0.004987223000000001,-0.07815125999999999
0.004987227,-0.06610105
0.004987231000000001,-0.007055021
0.0049872350000000005,0.056811092
0.004987239,0.083321554
0.004987243000000001,0.05440104999999999
0.004987247,-0.009465063
0.004987251000000001,-0.06610105
0.004987255,-0.07574121799999999
0.004987259000000001,-0.032360462
0.0049872630000000005,0.032710671999999996
0.004987267,0.07850147
0.004987271000000001,0.071271344
0.004987275,0.015840378
0.004987279000000001,-0.046820714
0.004987283,-0.07815125999999999
0.004987287000000001,-0.054050839999999996
0.0049872910000000005,0.0062002099999999985
0.004987295,0.065246239
0.004987299000000001,0.079706491
0.004987303,0.04114581899999999
0.004987307000000001,-0.022720294
0.004987311,-0.07092113399999998
0.004987315000000001,-0.068511092
0.0049873190000000005,-0.016695189
0.004987323,0.045965902999999995
0.004987327000000001,0.079706491
0.004987331,0.05922113399999999
0.004987335000000001,0.00017510499999999918
0.004987339,-0.056460882
0.004987343000000001,-0.07453619699999998
0.0049873470000000005,-0.039590587999999996
0.004987351,0.021865482999999998
0.004987355000000001,0.071271344
0.004987359,0.072476365
0.004987363000000001,0.024275524999999996
0.004987367,-0.037180546
0.004987371000000001,-0.07333117599999998
0.0049873750000000005,-0.057665903
0.004987379,-0.002234937
0.004987383000000001,0.056811092
0.004987387,0.077296449
0.004987391000000001,0.045965902999999995
0.004987395,-0.014285146999999998
0.004987399,-0.064896029
0.0049874030000000005,-0.068511092
0.004987407,-0.022720294
0.004987411000000001,0.037530756
0.004987415,0.074886407
0.004987419000000001,0.06042615499999999
0.004987423,0.0062002099999999985
0.004987427,-0.050435777
0.0049874310000000005,-0.07212615499999998
0.004987435,-0.04200063
0.004987439000000001,0.015840378
0.004987443,0.065246239
0.004987447000000001,0.070066323
0.004987451,0.027890587999999994
0.004987455,-0.031155441
0.0049874590000000005,-0.069716113
0.004987463,-0.056460882
0.004987467000000001,-0.0046449790000000005
0.004987471,0.051991008
0.004987475000000001,0.073681386
0.004987479,0.045965902999999995
0.004987483,-0.011875105
0.0049874870000000005,-0.060075945
0.004987491,-0.064896029
0.004987495000000001,-0.022720294
0.004987499,0.035120714
0.004987503000000001,0.071271344
0.004987507,0.05922113399999999
0.004987511,0.007405230999999999
0.0049875150000000005,-0.046820714
0.004987519,-0.068511092
0.004987523000000001,-0.039590587999999996
0.004987527,0.015840378
0.004987531000000001,0.062836197
0.004987535,0.06645126
0.004987539,0.025480546
0.0049875430000000005,-0.031155441
0.004987547,-0.06610105
0.004987551000000001,-0.052845818999999995
0.004987555,-0.0034399580000000003
0.004987559000000001,0.050785987
0.004987563,0.070066323
0.004987567,0.042350839999999994
0.0049875710000000005,-0.013080126000000001
0.004987575,-0.058870924
0.004987579000000001,-0.061280966
0.004987583,-0.019105231
0.004987587000000001,0.035120714
0.004987591,0.067656281
0.004987595,0.05440104999999999
0.0049875990000000005,0.003790167999999999
0.004987603,-0.046820714
0.004987607000000001,-0.064896029
0.004987611,-0.034770504
0.004987615000000001,0.018250419999999996
0.004987619,0.06163117599999999
0.004987623,0.06163117599999999
0.0049876270000000006,0.020660461999999997
0.004987631,-0.033565483
0.004987635000000001,-0.063691008
0.004987639,-0.048025735
0.004987643000000001,0.0013801259999999997
0.0049876470000000004,0.051991008
0.004987651,0.06645126
0.0049876550000000006,0.035120714
0.004987659,-0.01790021
0.004987663000000001,-0.058870924
0.004987667,-0.056460882
0.004987671000000001,-0.011875105
0.0049876750000000004,0.03994079799999999
0.004987679,0.065246239
0.004987683000000001,0.047170923999999996
0.004987687,-0.0034399580000000003
0.004987691000000001,-0.050435777
0.004987695,-0.060075945
0.004987699000000001,-0.026335357
0.0049877030000000004,0.025480546
0.004987707,0.06163117599999999
0.004987711000000001,0.05560607099999999
0.004987715,0.011020293999999996
0.004987719000000001,-0.038385566999999995
0.004987723,-0.061280966
0.004987727000000001,-0.038385566999999995
0.0049877310000000005,0.011020293999999996
0.004987735,0.05440104999999999
0.004987739000000001,0.06042615499999999
0.004987743,0.025480546
0.004987747000000001,-0.026335357
0.004987751,-0.058870924
0.004987755000000001,-0.048025735
0.0049877590000000005,-0.0034399580000000003
0.004987763,0.045965902999999995
0.004987767000000001,0.062836197
0.004987771,0.036325735
0.004987775000000001,-0.013080126000000001
0.004987779,-0.052845818999999995
0.004987783000000001,-0.054050839999999996
0.0049877870000000005,-0.015490167999999999
0.004987791,0.033915693
0.004987795000000001,0.06163117599999999
0.004987799,0.045965902999999995
0.004987803000000001,-0.0010299160000000005
0.004987807,-0.045615693
0.004987811000000001,-0.057665903
0.0049878150000000005,-0.026335357
0.004987819,0.021865482999999998
0.004987823000000001,0.056811092
0.004987827,0.05319602899999999
0.004987831000000001,0.011020293999999996
0.004987835,-0.035975524999999994
0.004987839000000001,-0.057665903
0.0049878430000000005,-0.035975524999999994
0.004987847,0.009815273
0.004987851000000001,0.051991008
0.004987855,0.056811092
0.004987859000000001,0.023070504
0.004987863,-0.025130336
0.004987867000000001,-0.055255860999999996
0.0049878710000000005,-0.044410672
0.004987875,-0.002234937
0.004987879000000001,0.043555860999999994
0.004987883,0.058016113
0.004987887000000001,0.032710671999999996
0.004987891,-0.014285146999999998
0.004987895,-0.050435777
0.0049878990000000005,-0.049230756
0.004987903,-0.011875105
0.004987907000000001,0.033915693
0.004987911,0.058016113
0.004987915000000001,0.04114581899999999
0.004987919,-0.0046449790000000005
0.004987923,-0.044410672
0.0049879270000000005,-0.052845818999999995
0.004987931,-0.021515273
0.004987935000000001,0.024275524999999996
0.004987939,0.05560607099999999
0.004987943000000001,0.047170923999999996
0.004987947,0.004995189
0.004987951,-0.037180546
0.0049879550000000005,-0.054050839999999996
0.004987959,-0.02995042
0.004987963000000001,0.014635356999999998
0.004987967,0.050785987
0.004987971000000001,0.050785987
0.004987975,0.014635356999999998
0.004987979,-0.028745398999999998
0.0049879830000000005,-0.052845818999999995
0.004987987,-0.037180546
0.004987991000000001,0.004995189
0.004987995,0.044760881999999995
0.004987999000000001,0.05319602899999999
0.004988003,0.023070504
0.004988007,-0.020310252
0.0049880110000000005,-0.050435777
0.004988015,-0.04200063
0.004988019000000001,-0.0046449790000000005
0.004988023,0.038735777
0.004988027000000001,0.05319602899999999
0.004988031,0.031505650999999996
0.004988035,-0.011875105
0.0049880390000000005,-0.046820714
0.004988043,-0.045615693
0.004988047000000001,-0.010670084
0.004988051,0.031505650999999996
0.004988055000000001,0.05319602899999999
0.004988059,0.037530756
0.004988063,-0.0046449790000000005
0.0049880670000000005,-0.04200063
0.004988071,-0.048025735
0.004988075000000001,-0.01790021
0.004988079,0.024275524999999996
0.004988083000000001,0.050785987
0.004988087,0.042350839999999994
0.004988091,0.0025851469999999986
0.0049880950000000005,-0.035975524999999994
0.004988099,-0.049230756
0.004988103000000001,-0.025130336
0.004988107,0.015840378
0.004988111000000001,0.048375945
0.004988115,0.044760881999999995
0.004988119,0.009815273
0.0049881230000000006,-0.02995042
0.004988127,-0.049230756
0.004988131000000001,-0.031155441
0.004988135,0.008610251999999999
0.004988139000000001,0.044760881999999995
0.0049881430000000004,0.047170923999999996
0.004988147,0.017045398999999996
0.0049881510000000006,-0.023925315
0.004988155,-0.048025735
0.004988159000000001,-0.034770504
0.004988163,0.0013801259999999997
0.004988167000000001,0.03994079799999999
0.0049881710000000004,0.048375945
0.004988175,0.023070504
0.004988179000000001,-0.01790021
0.004988183,-0.045615693
0.004988187000000001,-0.038385566999999995
0.004988191,-0.0046449790000000005
0.004988195000000001,0.035120714
0.0049881990000000005,0.048375945
0.004988203,0.027890587999999994
0.004988207000000001,-0.011875105
0.004988211,-0.04200063
0.004988215000000001,-0.040795609
0.004988219,-0.009465063
0.004988223000000001,0.029095608999999995
0.0049882270000000005,0.048375945
0.004988231,0.031505650999999996
0.004988235000000001,-0.00585
0.004988239,-0.038385566999999995
0.004988243000000001,-0.043205651
0.004988247,-0.014285146999999998
0.004988251000000001,0.024275524999999996
0.0049882550000000005,0.047170923999999996
0.004988259,0.035120714
0.004988263000000001,-0.002234937
0.004988267,-0.034770504
0.004988271000000001,-0.043205651
0.004988275,-0.019105231
0.004988279000000001,0.019455440999999997
0.0049882830000000005,0.044760881999999995
0.004988287,0.037530756
0.004988291000000001,0.003790167999999999
0.004988295,-0.031155441
0.004988299000000001,-0.043205651
0.004988303,-0.022720294
0.004988307000000001,0.014635356999999998
0.0049883110000000005,0.042350839999999994
0.004988315,0.03994079799999999
0.004988319000000001,0.007405230999999999
0.004988323,-0.027540378
0.004988327000000001,-0.043205651
0.004988331,-0.026335357
0.004988335000000001,0.009815273
0.0049883390000000005,0.03994079799999999
0.004988343,0.04114581899999999
0.004988347000000001,0.012225314999999997
0.004988351,-0.023925315
0.004988355000000001,-0.04200063
0.004988359,-0.028745398999999998
0.004988363000000001,0.004995189
0.0049883670000000005,0.037530756
0.004988371,0.04114581899999999
0.004988375000000001,0.014635356999999998
0.004988379,-0.020310252
0.004988383000000001,-0.040795609
0.004988387,-0.02995042
0.004988391,0.0013801259999999997
0.0049883950000000005,0.033915693
0.004988399,0.042350839999999994
0.004988403000000001,0.018250419999999996
0.004988407,-0.016695189
0.004988411000000001,-0.039590587999999996
0.004988415,-0.032360462
0.004988419,-0.002234937
0.0049884230000000005,0.031505650999999996
0.004988427,0.04114581899999999
0.004988431000000001,0.020660461999999997
0.004988435,-0.013080126000000001
0.004988439000000001,-0.038385566999999995
0.004988443,-0.033565483
0.004988447,-0.0046449790000000005
0.0049884510000000005,0.029095608999999995
0.004988455,0.04114581899999999
0.004988459000000001,0.023070504
0.004988463,-0.010670084
0.004988467000000001,-0.035975524999999994
0.004988471,-0.034770504
0.004988475,-0.007055021
0.0049884790000000005,0.026685566999999993
0.004988483,0.04114581899999999
0.004988487000000001,0.024275524999999996
0.004988491,-0.007055021
0.004988495000000001,-0.034770504
0.004988499,-0.034770504
0.004988503,-0.008260042
0.0049885070000000005,0.023070504
0.004988511,0.03994079799999999
0.004988515000000001,0.025480546
0.004988519,-0.00585
0.004988523000000001,-0.032360462
0.004988527,-0.034770504
0.004988531,-0.010670084
0.0049885350000000005,0.020660461999999997
0.004988539,0.038735777
0.004988543000000001,0.026685566999999993
0.004988547,-0.0046449790000000005
0.004988551000000001,-0.031155441
0.004988555,-0.034770504
0.004988559,-0.011875105
0.0049885630000000005,0.019455440999999997
0.004988567,0.037530756
0.004988571000000001,0.027890587999999994
0.004988575,-0.002234937
0.004988579000000001,-0.02995042
0.004988583,-0.034770504
0.004988587,-0.013080126000000001
0.0049885910000000006,0.017045398999999996
0.004988595,0.036325735
0.004988599000000001,0.027890587999999994
0.004988603,-0.0010299160000000005
0.004988607000000001,-0.027540378
0.0049886110000000004,-0.034770504
0.004988615,-0.014285146999999998
0.0049886190000000006,0.015840378
0.004988623,0.035120714
0.004988627000000001,0.027890587999999994
0.004988631,0.00017510499999999918
0.004988635000000001,-0.026335357
0.0049886390000000004,-0.034770504
0.004988643,-0.015490167999999999
0.004988647000000001,0.014635356999999998
0.004988651,0.035120714
0.004988655000000001,0.029095608999999995
0.004988659,0.0013801259999999997
0.004988663000000001,-0.025130336
0.0049886670000000004,-0.033565483
0.004988671,-0.015490167999999999
0.004988675000000001,0.013430335999999998
0.004988679,0.033915693
0.004988683000000001,0.027890587999999994
0.004988687,0.0013801259999999997
0.004988691000000001,-0.023925315
0.0049886950000000005,-0.033565483
0.004988699,-0.016695189
0.004988703000000001,0.012225314999999997
0.004988707,0.032710671999999996
0.004988711000000001,0.027890587999999994
0.004988715,0.0025851469999999986
0.004988719000000001,-0.023925315
0.0049887230000000005,-0.032360462
0.004988727,-0.016695189
0.004988731000000001,0.012225314999999997
0.004988735,0.032710671999999996
0.004988739000000001,0.027890587999999994
0.004988743,0.0025851469999999986
0.004988747000000001,-0.022720294
0.0049887510000000005,-0.032360462
0.004988755,-0.016695189
0.004988759000000001,0.011020293999999996
0.004988763,0.031505650999999996
0.004988767000000001,0.027890587999999994
0.004988771,0.0025851469999999986
0.004988775000000001,-0.022720294
0.0049887790000000005,-0.031155441
0.004988783,-0.015490167999999999
0.004988787000000001,0.011020293999999996
0.004988791,0.030300629999999995
0.004988795000000001,0.026685566999999993
0.004988799,0.0025851469999999986
0.004988803000000001,-0.021515273
0.0049888070000000005,-0.031155441
0.004988811,-0.015490167999999999
0.004988815000000001,0.011020293999999996
0.004988819,0.030300629999999995
0.004988823000000001,0.026685566999999993
0.004988827,0.0025851469999999986
0.004988831000000001,-0.021515273
0.0049888350000000005,-0.02995042
0.004988839,-0.015490167999999999
0.004988843000000001,0.011020293999999996
0.004988847,0.029095608999999995
0.004988851000000001,0.025480546
0.004988855,0.0025851469999999986
0.004988859,-0.021515273
0.0049888630000000005,-0.02995042
0.004988867,-0.014285146999999998
0.004988871000000001,0.011020293999999996
0.004988875,0.029095608999999995
0.004988879000000001,0.024275524999999996
0.004988883,0.0013801259999999997
0.004988887,-0.021515273
0.0049888910000000005,-0.028745398999999998
0.004988895,-0.014285146999999998
0.004988899000000001,0.011020293999999996
0.004988903,0.029095608999999995
0.004988907000000001,0.024275524999999996
0.004988911,0.00017510499999999918
0.004988915,-0.021515273
0.0049889190000000005,-0.028745398999999998
0.004988923,-0.013080126000000001
0.004988927000000001,0.011020293999999996
0.004988931,0.027890587999999994
0.004988935000000001,0.023070504
0.004988939,0.00017510499999999918
0.004988943,-0.021515273
0.0049889470000000005,-0.027540378
0.004988951,-0.011875105
0.004988955000000001,0.012225314999999997
0.004988959,0.027890587999999994
0.004988963000000001,0.021865482999999998
0.004988967,-0.0010299160000000005
0.004988971,-0.021515273
0.0049889750000000005,-0.026335357
0.004988979,-0.010670084
0.004988983000000001,0.012225314999999997
0.004988987,0.026685566999999993
0.004988991000000001,0.020660461999999997
0.004988995,-0.002234937
0.004988999,-0.021515273
0.0049890030000000005,-0.026335357
0.004989007,-0.009465063
0.004989011000000001,0.013430335999999998
0.004989015,0.026685566999999993
0.004989019000000001,0.019455440999999997
0.004989023,-0.0034399580000000003
0.004989027,-0.022720294
0.0049890310000000005,-0.025130336
0.004989035,-0.008260042
0.004989039000000001,0.014635356999999998
0.004989043,0.026685566999999993
0.004989047000000001,0.017045398999999996
0.004989051,-0.0046449790000000005
0.004989055,-0.022720294
0.0049890590000000005,-0.023925315
0.004989063,-0.00585
0.004989067000000001,0.014635356999999998
0.004989071,0.025480546
0.004989075000000001,0.015840378
0.004989079,-0.00585
0.004989083,-0.022720294
0.0049890870000000006,-0.022720294
0.004989091,-0.00585
0.004989095000000001,0.015840378
0.004989099,0.025480546
0.004989103000000001,0.013430335999999998
0.0049891070000000004,-0.007055021
0.004989111,-0.022720294
0.0049891150000000006,-0.021515273
0.004989119,-0.0046449790000000005
0.004989123000000001,0.017045398999999996
0.004989127,0.024275524999999996
0.004989131000000001,0.012225314999999997
0.0049891350000000004,-0.008260042
0.004989139,-0.022720294
0.004989143000000001,-0.019105231
0.004989147,-0.002234937
0.004989151000000001,0.018250419999999996
0.004989155,0.023070504
0.004989159000000001,0.009815273
0.0049891630000000005,-0.009465063
0.004989167,-0.022720294
0.004989171000000001,-0.01790021
0.004989175,0.00017510499999999918
0.004989179000000001,0.018250419999999996
0.004989183,0.021865482999999998
0.004989187000000001,0.007405230999999999
0.0049891910000000005,-0.011875105
0.004989195,-0.022720294
0.004989199000000001,-0.015490167999999999
0.004989203,0.0013801259999999997
0.004989207000000001,0.019455440999999997
0.004989211,0.020660461999999997
0.004989215000000001,0.0062002099999999985
0.0049892190000000005,-0.013080126000000001
0.004989223,-0.022720294
0.004989227000000001,-0.014285146999999998
0.004989231,0.003790167999999999
0.004989235000000001,0.019455440999999997
0.004989239,0.019455440999999997
0.004989243000000001,0.0025851469999999986
0.0049892470000000005,-0.014285146999999998
0.004989251,-0.022720294
0.004989255000000001,-0.011875105
0.004989259,0.0062002099999999985
0.004989263000000001,0.020660461999999997
0.004989267,0.018250419999999996
0.004989271000000001,0.0013801259999999997
0.0049892750000000005,-0.015490167999999999
0.004989279,-0.021515273
0.004989283000000001,-0.010670084
0.004989287,0.008610251999999999
0.004989291000000001,0.020660461999999997
0.004989295,0.015840378
0.004989299000000001,-0.0010299160000000005
0.0049893030000000005,-0.016695189
0.004989307,-0.020310252
0.004989311000000001,-0.008260042
0.004989315,0.009815273
0.004989319000000001,0.020660461999999997
0.004989323,0.014635356999999998
0.004989327000000001,-0.0034399580000000003
0.0049893310000000005,-0.01790021
0.004989335,-0.019105231
0.004989339000000001,-0.00585
0.004989343,0.012225314999999997
0.004989347000000001,0.020660461999999997
0.004989351,0.012225314999999997
0.004989355,-0.00585
0.0049893590000000005,-0.019105231
0.004989363,-0.01790021
0.004989367000000001,-0.0046449790000000005
0.004989371,0.013430335999999998
0.004989375000000001,0.019455440999999997
0.004989379,0.009815273
0.004989383,-0.007055021
0.0049893870000000005,-0.019105231
0.004989391,-0.015490167999999999
0.004989395000000001,-0.0010299160000000005
0.004989399,0.014635356999999998
0.004989403000000001,0.018250419999999996
0.004989407,0.007405230999999999
0.004989411,-0.009465063
0.0049894150000000005,-0.019105231
0.004989419,-0.014285146999999998
0.004989423000000001,0.0013801259999999997
0.004989427,0.015840378
0.004989431000000001,0.017045398999999996
0.004989435,0.003790167999999999
0.004989439,-0.011875105
0.0049894430000000005,-0.019105231
0.004989447,-0.011875105
0.004989451000000001,0.003790167999999999
0.004989455,0.017045398999999996
0.004989459000000001,0.015840378
0.004989463,0.0013801259999999997
0.004989467,-0.013080126000000001
0.0049894710000000005,-0.01790021
0.004989475,-0.009465063
0.004989479000000001,0.0062002099999999985
0.004989483,0.017045398999999996
0.004989487000000001,0.013430335999999998
0.004989491,-0.002234937
0.004989495,-0.014285146999999998
0.0049894990000000005,-0.016695189
0.004989503,-0.00585
0.004989507000000001,0.008610251999999999
0.004989511,0.017045398999999996
0.004989515000000001,0.011020293999999996
0.004989519,-0.0046449790000000005
0.004989523,-0.015490167999999999
0.0049895270000000005,-0.015490167999999999
0.004989531,-0.0046449790000000005
0.004989535000000001,0.011020293999999996
0.004989539,0.017045398999999996
0.004989543000000001,0.008610251999999999
0.004989547,-0.00585
0.004989551,-0.016695189
0.0049895550000000006,-0.014285146999999998
0.004989559,-0.002234937
0.004989563000000001,0.012225314999999997
0.004989567,0.015840378
0.004989571000000001,0.004995189
0.004989575,-0.008260042
0.004989579,-0.016695189
0.0049895830000000006,-0.011875105
0.004989587,0.0013801259999999997
0.004989591000000001,0.013430335999999998
0.004989595,0.014635356999999998
0.004989599000000001,0.0025851469999999986
0.0049896030000000004,-0.010670084
0.004989607,-0.016695189
0.004989611000000001,-0.009465063
0.004989615,0.003790167999999999
0.004989619000000001,0.014635356999999998
0.004989623,0.012225314999999997
0.004989627000000001,-0.0010299160000000005
0.0049896310000000004,-0.011875105
0.004989635,-0.015490167999999999
0.004989639000000001,-0.007055021
0.004989643,0.0062002099999999985
0.004989647000000001,0.014635356999999998
0.004989651,0.009815273
0.004989655000000001,-0.0034399580000000003
0.0049896590000000005,-0.013080126000000001
0.004989663,-0.014285146999999998
0.004989667000000001,-0.0046449790000000005
0.004989671,0.008610251999999999
0.004989675000000001,0.014635356999999998
0.004989679,0.007405230999999999
0.004989683000000001,-0.00585
0.0049896870000000005,-0.014285146999999998
0.004989691,-0.013080126000000001
0.004989695000000001,-0.002234937
0.004989699,0.011020293999999996
0.004989703000000001,0.013430335999999998
0.004989707,0.004995189
0.004989711000000001,-0.007055021
0.0049897150000000005,-0.014285146999999998
0.004989719,-0.010670084
0.004989723000000001,0.0013801259999999997
0.004989727,0.012225314999999997
0.004989731000000001,0.012225314999999997
0.004989735,0.0013801259999999997
0.004989739000000001,-0.009465063
0.0049897430000000005,-0.014285146999999998
0.004989747,-0.008260042
0.004989751000000001,0.003790167999999999
0.004989755,0.012225314999999997
0.004989759000000001,0.009815273
0.004989763,-0.002234937
0.004989767000000001,-0.011875105
0.0049897710000000005,-0.013080126000000001
0.004989775,-0.00585
0.004989779000000001,0.0062002099999999985
0.004989783,0.012225314999999997
0.004989787000000001,0.007405230999999999
0.004989791,-0.0046449790000000005
0.004989795000000001,-0.013080126000000001
0.0049897990000000005,-0.011875105
0.004989803,-0.0034399580000000003
0.004989807000000001,0.008610251999999999
0.004989811,0.012225314999999997
0.004989815000000001,0.004995189
0.004989819,-0.00585
0.004989823,-0.013080126000000001
0.0049898270000000005,-0.010670084
0.004989831,0.00017510499999999918
0.004989835000000001,0.009815273
0.004989839,0.011020293999999996
0.004989843000000001,0.0013801259999999997
0.004989847,-0.008260042
0.004989851,-0.013080126000000001
0.0049898550000000005,-0.007055021
0.004989859,0.0025851469999999986
0.004989863000000001,0.011020293999999996
0.004989867,0.008610251999999999
0.004989871000000001,-0.0010299160000000005
0.004989875,-0.010670084
0.004989879,-0.011875105
0.0049898830000000005,-0.00585
0.004989887,0.004995189
0.004989891000000001,0.011020293999999996
0.004989895,0.0062002099999999985
0.004989899000000001,-0.0046449790000000005
0.004989903,-0.011875105
0.004989907,-0.010670084
0.0049899110000000005,-0.0034399580000000003
0.004989915,0.007405230999999999
0.004989919000000001,0.009815273
0.004989923,0.003790167999999999
0.004989927000000001,-0.00585
0.004989931,-0.011875105
0.004989935,-0.009465063
0.0049899390000000005,0.00017510499999999918
0.004989943,0.008610251999999999
0.004989947000000001,0.008610251999999999
0.004989951,0.00017510499999999918
0.004989955000000001,-0.008260042
0.004989959,-0.011875105
0.004989963,-0.007055021
0.0049899670000000005,0.0025851469999999986
0.004989971,0.009815273
0.004989975000000001,0.007405230999999999
0.004989979,-0.002234937
0.004989983000000001,-0.009465063
0.004989987,-0.010670084
0.004989991,-0.0046449790000000005
0.0049899950000000005,0.004995189
0.004989999,0.009815273
0.004990003000000001,0.004995189
0.004990007,-0.0046449790000000005
0.004990011000000001,-0.010670084
0.004990015,-0.009465063
0.004990019,-0.002234937
0.0049900230000000005,0.007405230999999999
0.004990027,0.008610251999999999
0.004990031000000001,0.0013801259999999997
0.004990035,-0.00585
0.004990039000000001,-0.010670084
0.004990043,-0.007055021
0.004990047,0.0013801259999999997
0.0049900510000000006,0.008610251999999999
0.004990055,0.007405230999999999
0.004990059000000001,-0.0010299160000000005
0.004990063,-0.008260042
0.004990067000000001,-0.010670084
0.0049900710000000004,-0.00585
0.004990075,0.003790167999999999
0.0049900790000000006,0.008610251999999999
0.004990083,0.004995189
0.004990087000000001,-0.0034399580000000003
0.004990091,-0.009465063
0.004990095000000001,-0.009465063
0.0049900990000000004,-0.0034399580000000003
0.004990103,0.004995189
0.004990107000000001,0.007405230999999999
0.004990111,0.0025851469999999986
0.004990115000000001,-0.00585
0.004990119,-0.009465063
0.004990123000000001,-0.007055021
0.0049901270000000005,-0.0010299160000000005
0.004990131,0.0062002099999999985
0.004990135000000001,0.0062002099999999985
0.004990139,0.00017510499999999918
