"Time (s)","Voltage (V)"
-1.7104e-05,0.18538702399999998
-1.7100000000000002e-05,0.24563807299999998
-1.7096e-05,0.21885982899999998
-1.7092000000000002e-05,0.13852509699999999
-1.7088000000000003e-05,-0.002060684000000035
-1.7084e-05,-0.12256278200000004
-1.7080000000000002e-05,-0.21628663599999998
-1.7076e-05,-0.24306488000000004
-1.7072000000000002e-05,-0.17611927
-1.7068e-05,-0.05561717199999999
-1.7064e-05,0.07827404799999998
-1.7060000000000003e-05,0.192081585
-1.7056e-05,0.252332634
-1.7052000000000002e-05,0.22555439
-1.7048e-05,0.13852509699999999
-1.7044e-05,-0.002060684000000035
-1.7040000000000003e-05,-0.135951904
-1.7036e-05,-0.23637031900000005
-1.7032000000000002e-05,-0.24306488000000004
-1.7028e-05,-0.169424709
-1.7024e-05,-0.04222805000000002
-1.7020000000000003e-05,0.09835773099999998
-1.7016e-05,0.20547070699999997
-1.7012000000000002e-05,0.24563807299999998
-1.7008e-05,0.198776146
-1.7004000000000002e-05,0.10505229199999999
-1.7e-05,-0.028838927999999986
-1.6996e-05,-0.15603558700000003
-1.6992000000000003e-05,-0.23637031900000005
-1.6988e-05,-0.23637031900000005
-1.6984000000000002e-05,-0.15603558700000003
-1.698e-05,-0.01544980600000001
-1.6976e-05,0.118441414
-1.6972000000000003e-05,0.212165268
-1.6968e-05,0.24563807299999998
-1.6964000000000002e-05,0.198776146
-1.696e-05,0.09166316999999999
-1.6956e-05,-0.04222805000000002
-1.6952000000000003e-05,-0.169424709
-1.6948e-05,-0.23637031900000005
-1.6944000000000002e-05,-0.22967575800000006
-1.694e-05,-0.142646465
-1.6936000000000002e-05,-0.008755245000000023
-1.6932e-05,0.131830536
-1.6928e-05,0.22555439
-1.6924000000000003e-05,0.252332634
-1.692e-05,0.192081585
-1.6916000000000002e-05,0.06488492599999998
-1.6912e-05,-0.06900629400000002
-1.6908e-05,-0.18281383100000004
-1.6904000000000003e-05,-0.23637031900000005
-1.69e-05,-0.21628663599999998
-1.6896000000000002e-05,-0.12256278200000004
-1.6892e-05,0.011328437999999996
-1.6888e-05,0.151914219
-1.6884000000000003e-05,0.23894351199999997
-1.688e-05,0.252332634
-1.6876000000000002e-05,0.17869246299999997
-1.6872e-05,0.04480124299999999
-1.6868000000000002e-05,-0.08908997699999999
-1.6864e-05,-0.202897514
-1.686e-05,-0.24306488000000004
-1.6856000000000003e-05,-0.202897514
-1.6852e-05,-0.09578453800000003
-1.6848000000000002e-05,0.038106682
-1.6844e-05,0.18538702399999998
-1.684e-05,0.24563807299999998
-1.6836000000000003e-05,0.22555439
-1.6832e-05,0.14521965799999997
-1.6828000000000002e-05,0.018022998999999984
-1.6824e-05,-0.12925734300000002
-1.682e-05,-0.21628663599999998
-1.6816000000000003e-05,-0.23637031900000005
-1.6812e-05,-0.18281383100000004
-1.6808000000000002e-05,-0.062311733000000036
-1.6804e-05,0.06488492599999998
-1.6800000000000002e-05,0.192081585
-1.6796e-05,0.252332634
-1.6792e-05,0.22555439
-1.6788000000000003e-05,0.11174685299999998
-1.6784e-05,-0.022144366999999998
-1.6780000000000002e-05,-0.142646465
-1.6776e-05,-0.22967575800000006
-1.6772e-05,-0.24306488000000004
-1.6768000000000003e-05,-0.15603558700000003
-1.6764e-05,-0.022144366999999998
-1.6760000000000002e-05,0.11174685299999998
-1.6756e-05,0.212165268
-1.6752e-05,0.24563807299999998
-1.6748000000000003e-05,0.198776146
-1.6744e-05,0.09166316999999999
-1.6740000000000002e-05,-0.05561717199999999
-1.6736e-05,-0.17611927
-1.6732000000000002e-05,-0.23637031900000005
-1.6728e-05,-0.22298119699999996
-1.6724e-05,-0.142646465
-1.6720000000000003e-05,-0.008755245000000023
-1.6716e-05,0.13852509699999999
-1.6712000000000002e-05,0.23894351199999997
-1.6708e-05,0.24563807299999998
-1.6704e-05,0.17869246299999997
-1.6700000000000003e-05,0.058190364999999994
-1.6696e-05,-0.082395416
-1.6692000000000002e-05,-0.196202953
-1.6688e-05,-0.24306488000000004
-1.6684e-05,-0.209592075
-1.6680000000000003e-05,-0.09578453800000003
-1.6676e-05,0.038106682
-1.6672000000000002e-05,0.17869246299999997
-1.6668e-05,0.23894351199999997
-1.6664000000000002e-05,0.23894351199999997
-1.666e-05,0.151914219
-1.6656e-05,0.018022998999999984
-1.6652000000000003e-05,-0.115868221
-1.6648e-05,-0.21628663599999998
-1.6644000000000002e-05,-0.24306488000000004
-1.6640000000000003e-05,-0.18281383100000004
-1.6636e-05,-0.06900629400000002
-1.6632000000000003e-05,0.08496860899999997
-1.6628e-05,0.20547070699999997
-1.6624000000000002e-05,0.259027195
-1.662e-05,0.22555439
-1.6616e-05,0.10505229199999999
-1.6612000000000003e-05,-0.028838927999999986
-1.6608e-05,-0.169424709
-1.6604000000000002e-05,-0.22967575800000006
-1.66e-05,-0.22298119699999996
-1.6596000000000002e-05,-0.15603558700000003
-1.6592e-05,-0.022144366999999998
-1.6588e-05,0.118441414
-1.6584000000000002e-05,0.21885982899999998
-1.658e-05,0.259027195
-1.6576000000000002e-05,0.198776146
-1.6572000000000003e-05,0.06488492599999998
-1.6568e-05,-0.082395416
-1.6564000000000003e-05,-0.196202953
-1.656e-05,-0.24306488000000004
-1.6556000000000002e-05,-0.202897514
-1.6552e-05,-0.115868221
-1.6548e-05,0.03141212099999996
-1.6544000000000003e-05,0.151914219
-1.654e-05,0.24563807299999998
-1.6536000000000002e-05,0.252332634
-1.6532e-05,0.151914219
-1.6528e-05,0.018022998999999984
-1.6524e-05,-0.12925734300000002
-1.652e-05,-0.21628663599999998
-1.6516000000000002e-05,-0.22967575800000006
-1.6512e-05,-0.17611927
-1.6508000000000002e-05,-0.05561717199999999
-1.6504000000000003e-05,0.071579487
-1.65e-05,0.192081585
-1.6496000000000003e-05,0.252332634
-1.6492e-05,0.21885982899999998
-1.6488000000000002e-05,0.11174685299999998
-1.6484e-05,-0.03553348900000003
-1.648e-05,-0.169424709
-1.6476000000000003e-05,-0.23637031900000005
-1.6472e-05,-0.22967575800000006
-1.6468000000000002e-05,-0.142646465
-1.6464e-05,-0.01544980600000001
-1.646e-05,0.118441414
-1.6456e-05,0.21885982899999998
-1.6452e-05,0.252332634
-1.6448000000000002e-05,0.18538702399999998
-1.6444e-05,0.06488492599999998
-1.6440000000000002e-05,-0.09578453800000003
-1.6436000000000003e-05,-0.202897514
-1.6432e-05,-0.23637031900000005
-1.6428000000000003e-05,-0.196202953
-1.6424e-05,-0.09578453800000003
-1.6420000000000002e-05,0.04480124299999999
-1.6416e-05,0.165303341
-1.6412e-05,0.23894351199999997
-1.6408000000000003e-05,0.22555439
-1.6404e-05,0.13852509699999999
-1.6400000000000002e-05,-0.008755245000000023
-1.6396e-05,-0.12256278200000004
-1.6392e-05,-0.23637031900000005
-1.6388e-05,-0.23637031900000005
-1.6384e-05,-0.169424709
-1.6380000000000002e-05,-0.03553348900000003
-1.6376e-05,0.09835773099999998
-1.6372000000000002e-05,0.212165268
-1.6368000000000003e-05,0.252332634
-1.6364e-05,0.212165268
-1.6360000000000003e-05,0.09166316999999999
-1.6356e-05,-0.06900629400000002
-1.6352000000000002e-05,-0.18950839200000003
-1.6348e-05,-0.24306488000000004
-1.6344e-05,-0.21628663599999998
-1.6340000000000003e-05,-0.12256278200000004
-1.6336e-05,0.03141212099999996
-1.6332000000000002e-05,0.165303341
-1.6328e-05,0.23894351199999997
-1.6324e-05,0.22555439
-1.632e-05,0.14521965799999997
-1.6316e-05,0.018022998999999984
-1.6312000000000002e-05,-0.115868221
-1.6308e-05,-0.22298119699999996
-1.6304000000000002e-05,-0.24975944100000003
-1.6300000000000003e-05,-0.18950839200000003
-1.6296e-05,-0.062311733000000036
-1.6292000000000003e-05,0.09166316999999999
-1.6288e-05,0.212165268
-1.6284000000000002e-05,0.24563807299999998
-1.628e-05,0.20547070699999997
-1.6276e-05,0.09166316999999999
-1.6272000000000003e-05,-0.04222805000000002
-1.6268e-05,-0.16273014800000002
-1.6264000000000002e-05,-0.24306488000000004
-1.626e-05,-0.22298119699999996
-1.6256e-05,-0.135951904
-1.6252e-05,0.024717559999999972
-1.6248e-05,0.15860877999999998
-1.6244000000000002e-05,0.252332634
-1.624e-05,0.23894351199999997
-1.6236000000000002e-05,0.151914219
-1.6232000000000003e-05,0.024717559999999972
-1.6228e-05,-0.10917366
-1.6224000000000003e-05,-0.209592075
-1.622e-05,-0.24306488000000004
-1.6216000000000002e-05,-0.17611927
-1.6212e-05,-0.062311733000000036
-1.6208e-05,0.09166316999999999
-1.6204000000000003e-05,0.198776146
-1.62e-05,0.252332634
-1.6196000000000002e-05,0.21885982899999998
-1.6192e-05,0.10505229199999999
-1.6188e-05,-0.04222805000000002
-1.6184e-05,-0.17611927
-1.618e-05,-0.22967575800000006
-1.6176000000000002e-05,-0.22967575800000006
-1.6172e-05,-0.12925734300000002
-1.6168000000000002e-05,0.0046338770000000085
-1.6164000000000003e-05,0.14521965799999997
-1.616e-05,0.23224895099999998
-1.6156000000000003e-05,0.24563807299999998
-1.6152e-05,0.15860877999999998
-1.6148000000000002e-05,0.03141212099999996
-1.6144e-05,-0.10917366
-1.614e-05,-0.21628663599999998
-1.6136000000000003e-05,-0.24306488000000004
-1.6132e-05,-0.18950839200000003
-1.6128000000000002e-05,-0.062311733000000036
-1.6124000000000004e-05,0.09166316999999999
-1.612e-05,0.20547070699999997
-1.6116e-05,0.259027195
-1.6112e-05,0.212165268
-1.6108000000000002e-05,0.09166316999999999
-1.6104e-05,-0.048922611000000005
-1.6100000000000002e-05,-0.18281383100000004
-1.6096000000000003e-05,-0.23637031900000005
-1.6092e-05,-0.22967575800000006
-1.6088000000000002e-05,-0.12925734300000002
-1.6084e-05,0.018022998999999984
-1.6080000000000002e-05,0.15860877999999998
-1.6076e-05,0.24563807299999998
-1.6072e-05,0.23894351199999997
-1.6068000000000003e-05,0.14521965799999997
-1.6064e-05,0.011328437999999996
-1.6060000000000002e-05,-0.12925734300000002
-1.6056000000000003e-05,-0.22298119699999996
-1.6052e-05,-0.23637031900000005
-1.6048e-05,-0.17611927
-1.6044e-05,-0.048922611000000005
-1.6040000000000002e-05,0.09166316999999999
-1.6036e-05,0.212165268
-1.6032e-05,0.252332634
-1.6028000000000003e-05,0.20547070699999997
-1.6024e-05,0.08496860899999997
-1.6020000000000002e-05,-0.082395416
-1.6016e-05,-0.18950839200000003
-1.6012000000000002e-05,-0.24306488000000004
-1.6008e-05,-0.202897514
-1.6004e-05,-0.10917366
-1.6000000000000003e-05,0.03141212099999996
-1.5996e-05,0.17199790199999998
-1.5992000000000002e-05,0.24563807299999998
-1.5988000000000003e-05,0.23224895099999998
-1.5984e-05,0.13852509699999999
-1.598e-05,-0.022144366999999998
-1.5976e-05,-0.149341026
-1.5972000000000002e-05,-0.22967575800000006
-1.5968e-05,-0.22967575800000006
-1.5964e-05,-0.142646465
-1.5960000000000003e-05,-0.022144366999999998
-1.5956e-05,0.131830536
-1.5952000000000002e-05,0.212165268
-1.5948e-05,0.252332634
-1.5944000000000002e-05,0.192081585
-1.594e-05,0.058190364999999994
-1.5936e-05,-0.082395416
-1.5932000000000003e-05,-0.202897514
-1.5928e-05,-0.24975944100000003
-1.5924000000000002e-05,-0.196202953
-1.5920000000000003e-05,-0.06900629400000002
-1.5916e-05,0.06488492599999998
-1.5912e-05,0.192081585
-1.5908e-05,0.24563807299999998
-1.5904000000000002e-05,0.212165268
-1.59e-05,0.09166316999999999
-1.5896e-05,-0.04222805000000002
-1.5892000000000003e-05,-0.169424709
-1.5888e-05,-0.24306488000000004
-1.5884000000000002e-05,-0.21628663599999998
-1.588e-05,-0.12256278200000004
-1.5876000000000002e-05,0.018022998999999984
-1.5872e-05,0.151914219
-1.5868e-05,0.23224895099999998
-1.5864000000000003e-05,0.24563807299999998
-1.586e-05,0.151914219
-1.5856000000000002e-05,0.018022998999999984
-1.5852000000000003e-05,-0.12925734300000002
-1.5848e-05,-0.21628663599999998
-1.5844e-05,-0.23637031900000005
-1.584e-05,-0.17611927
-1.5836000000000002e-05,-0.03553348900000003
-1.5832e-05,0.10505229199999999
-1.5828e-05,0.21885982899999998
-1.5824000000000003e-05,0.252332634
-1.582e-05,0.198776146
-1.5816000000000002e-05,0.071579487
-1.5812e-05,-0.082395416
-1.5808000000000002e-05,-0.196202953
-1.5804e-05,-0.23637031900000005
-1.58e-05,-0.196202953
-1.5796000000000003e-05,-0.082395416
-1.5792e-05,0.05149580399999998
-1.5788000000000002e-05,0.17869246299999997
-1.5784000000000003e-05,0.24563807299999998
-1.578e-05,0.21885982899999998
-1.5776e-05,0.118441414
-1.5772e-05,-0.03553348900000003
-1.5768000000000002e-05,-0.17611927
-1.5764e-05,-0.24975944100000003
-1.576e-05,-0.21628663599999998
-1.5756000000000003e-05,-0.115868221
-1.5752e-05,0.011328437999999996
-1.5748000000000002e-05,0.151914219
-1.5744e-05,0.23224895099999998
-1.5740000000000002e-05,0.24563807299999998
-1.5736e-05,0.151914219
-1.5732e-05,0.018022998999999984
-1.5728000000000003e-05,-0.135951904
-1.5724e-05,-0.22967575800000006
-1.5720000000000002e-05,-0.23637031900000005
-1.5716000000000003e-05,-0.16273014800000002
-1.5712e-05,-0.022144366999999998
-1.5708e-05,0.131830536
-1.5704e-05,0.23224895099999998
-1.5700000000000002e-05,0.252332634
-1.5696e-05,0.17869246299999997
-1.5692e-05,0.05149580399999998
-1.5688000000000003e-05,-0.082395416
-1.5684e-05,-0.202897514
-1.5680000000000002e-05,-0.24306488000000004
-1.5676e-05,-0.202897514
-1.5672000000000002e-05,-0.07570085500000001
-1.5668e-05,0.07827404799999998
-1.5664e-05,0.198776146
-1.5660000000000003e-05,0.252332634
-1.5656e-05,0.20547070699999997
-1.5652000000000002e-05,0.09166316999999999
-1.5648000000000003e-05,-0.04222805000000002
-1.5644e-05,-0.18281383100000004
-1.564e-05,-0.24975944100000003
-1.5636e-05,-0.209592075
-1.5632000000000002e-05,-0.10917366
-1.5628e-05,0.04480124299999999
-1.5624e-05,0.17869246299999997
-1.5620000000000003e-05,0.24563807299999998
-1.5616e-05,0.23894351199999997
-1.5612000000000002e-05,0.131830536
-1.5608e-05,-0.01544980600000001
-1.5604000000000002e-05,-0.16273014800000002
-1.56e-05,-0.23637031900000005
-1.5596e-05,-0.23637031900000005
-1.5592000000000003e-05,-0.142646465
-1.5588e-05,-0.002060684000000035
-1.5584000000000002e-05,0.151914219
-1.5580000000000003e-05,0.23224895099999998
-1.5576e-05,0.23894351199999997
-1.5572e-05,0.151914219
-1.5568e-05,0.024717559999999972
-1.5564000000000002e-05,-0.115868221
-1.556e-05,-0.209592075
-1.5556e-05,-0.24306488000000004
-1.5552000000000003e-05,-0.17611927
-1.5548e-05,-0.04222805000000002
-1.5544000000000002e-05,0.12513597499999998
-1.554e-05,0.23224895099999998
-1.5536e-05,0.24563807299999998
-1.5532e-05,0.17869246299999997
-1.5528e-05,0.058190364999999994
-1.5524000000000002e-05,-0.08908997699999999
-1.552e-05,-0.196202953
-1.5516000000000002e-05,-0.23637031900000005
-1.5512000000000003e-05,-0.18281383100000004
-1.5508e-05,-0.05561717199999999
-1.5504e-05,0.07827404799999998
-1.55e-05,0.198776146
-1.5496000000000002e-05,0.252332634
-1.5492e-05,0.20547070699999997
-1.5488e-05,0.08496860899999997
-1.5484000000000003e-05,-0.06900629400000002
-1.548e-05,-0.18950839200000003
-1.5476000000000002e-05,-0.24306488000000004
-1.5472e-05,-0.202897514
-1.5468e-05,-0.08908997699999999
-1.5464e-05,0.058190364999999994
-1.546e-05,0.18538702399999998
-1.5456000000000002e-05,0.252332634
-1.5452e-05,0.21885982899999998
-1.5448000000000002e-05,0.11174685299999998
-1.5444000000000003e-05,-0.03553348900000003
-1.544e-05,-0.18281383100000004
-1.5436e-05,-0.22967575800000006
-1.5432e-05,-0.209592075
-1.5428000000000002e-05,-0.12256278200000004
-1.5424e-05,0.018022998999999984
-1.542e-05,0.15860877999999998
-1.5416000000000003e-05,0.24563807299999998
-1.5412e-05,0.24563807299999998
-1.5408000000000002e-05,0.13852509699999999
-1.5404e-05,-0.01544980600000001
-1.54e-05,-0.16273014800000002
-1.5396e-05,-0.24306488000000004
-1.5392e-05,-0.22967575800000006
-1.5388000000000002e-05,-0.135951904
-1.5384e-05,-0.008755245000000023
-1.5380000000000002e-05,0.14521965799999997
-1.5376000000000003e-05,0.23894351199999997
-1.5372e-05,0.23894351199999997
-1.5368000000000003e-05,0.165303341
-1.5364e-05,0.018022998999999984
-1.5360000000000002e-05,-0.12256278200000004
-1.5356e-05,-0.22967575800000006
-1.5352e-05,-0.22967575800000006
-1.5348000000000003e-05,-0.149341026
-1.5344e-05,-0.008755245000000023
-1.5340000000000002e-05,0.13852509699999999
-1.5336e-05,0.22555439
-1.5332e-05,0.23894351199999997
-1.5328e-05,0.165303341
-1.5324e-05,0.038106682
-1.5320000000000002e-05,-0.10917366
-1.5316e-05,-0.21628663599999998
-1.5312000000000002e-05,-0.24306488000000004
-1.5308000000000003e-05,-0.17611927
-1.5304e-05,-0.028838927999999986
-1.5300000000000003e-05,0.118441414
-1.5296e-05,0.23224895099999998
-1.5292000000000002e-05,0.24563807299999998
-1.5288e-05,0.18538702399999998
-1.5284e-05,0.04480124299999999
-1.5280000000000003e-05,-0.08908997699999999
-1.5276e-05,-0.202897514
-1.5272000000000002e-05,-0.24975944100000003
-1.5268e-05,-0.17611927
-1.5264e-05,-0.048922611000000005
-1.526e-05,0.09166316999999999
-1.5256000000000001e-05,0.21885982899999998
-1.5252000000000002e-05,0.259027195
-1.5248e-05,0.192081585
-1.5244000000000002e-05,0.06488492599999998
-1.5240000000000001e-05,-0.082395416
-1.5236000000000001e-05,-0.202897514
-1.5232000000000003e-05,-0.24306488000000004
-1.5228e-05,-0.196202953
-1.5224000000000002e-05,-0.07570085500000001
-1.5220000000000002e-05,0.07827404799999998
-1.5216000000000001e-05,0.212165268
-1.5212000000000001e-05,0.259027195
-1.5208e-05,0.21885982899999998
-1.5204000000000002e-05,0.07827404799999998
-1.52e-05,-0.082395416
-1.5196000000000002e-05,-0.202897514
-1.5192000000000001e-05,-0.24975944100000003
-1.5188000000000001e-05,-0.17611927
-1.5184000000000002e-05,-0.07570085500000001
-1.518e-05,0.06488492599999998
-1.5176000000000002e-05,0.18538702399999998
-1.5172000000000001e-05,0.252332634
-1.5168000000000001e-05,0.21885982899999998
